15 1.10922
15.2 0.68288
15.4 1.48992
15.6 0.6208
15.8 1.11744
16 0.86912
16.2 0.74496
16.4 1.11744
16.6 0.55872
16.8 1.2416
17 0.6208
17.2 0.80704
17.4 0.9312
17.6 0.24832
17.8 1.36576
18 0.74496
18.2 0.74496
18.4 1.30368
18.6 0.24832
18.8 1.61408
19 0.24832
19.2 1.36576
19.4 0.43456
19.6 1.17952
19.8 0.43456
20 0.9312
20.2 0.55872
20.4 0.49664
20.6 0.80704
20.8 0.3104
21 1.2416
21.2 0.37248
21.4 1.11744
21.6 0.6208
21.8 0.9312
22 0.68288
22.2 0.9312
22.4 0.74496
22.6 0.86912
22.8 0.99328
23 0.6208
23.2 1.2416
23.4 0.37248
23.6 1.2416
23.8 0.37248
24 1.2416
24.2 0.37248
24.4 1.17952
24.6 0.37248
24.8 1.05536
