15 1.33767
15.2 1.36576
15.4 0.9312
15.6 1.05536
15.8 0.99328
16 1.30368
16.2 1.05536
16.4 0.86912
16.6 1.05536
16.8 1.11744
17 0.9312
17.2 1.05536
17.4 1.17952
17.6 1.36576
17.8 1.36576
18 1.11744
18.2 1.11744
18.4 0.99328
18.6 1.42784
18.8 1.2416
19 0.99328
19.2 1.30368
19.4 1.42784
19.6 1.11744
19.8 1.48992
20 1.2416
20.2 0.9312
20.4 1.61408
20.6 1.17952
20.8 1.30368
21 1.48992
21.2 1.80032
21.4 1.42784
21.6 1.48992
21.8 1.73824
22 1.30368
22.2 1.42784
22.4 0.99328
22.6 1.42784
22.8 0.86912
23 1.2416
23.2 1.552
23.4 1.11744
23.6 1.17952
23.8 1.80032
24 1.05536
24.2 1.30368
24.4 1.48992
24.6 1.05536
24.8 0.86912
