15 1.32609
15.2 1.80032
15.4 1.80032
15.6 1.73824
15.8 1.67616
16 1.61408
16.2 1.73824
16.4 1.61408
16.6 1.552
16.8 1.42784
17 1.67616
17.2 1.2416
17.4 1.30368
17.6 1.552
17.8 1.552
18 1.67616
18.2 1.67616
18.4 1.67616
18.6 1.552
18.8 1.552
19 1.48992
19.2 1.61408
19.4 1.36576
19.6 1.36576
19.8 1.30368
20 0.6208
20.2 1.11744
20.4 1.36576
20.6 1.30368
20.8 1.48992
21 1.42784
21.2 1.552
21.4 1.552
21.6 1.42784
21.8 1.30368
22 1.67616
22.2 1.36576
22.4 1.30368
22.6 1.67616
22.8 1.48992
23 1.552
23.2 1.42784
23.4 1.61408
23.6 1.48992
23.8 1.36576
24 1.48992
24.2 1.42784
24.4 1.17952
24.6 1.30368
24.8 0.9312
