15 1.28718
15.2 1.11744
15.4 1.05536
15.6 1.17952
15.8 1.11744
16 1.42784
16.2 1.05536
16.4 1.11744
16.6 1.30368
16.8 1.48992
17 0.68288
17.2 1.30368
17.4 1.30368
17.6 1.2416
17.8 1.2416
18 1.30368
18.2 1.2416
18.4 1.61408
18.6 1.42784
18.8 1.2416
19 1.2416
19.2 1.61408
19.4 1.11744
19.6 1.11744
19.8 1.30368
20 0.99328
20.2 0.55872
20.4 1.30368
20.6 1.30368
20.8 0.99328
21 1.05536
21.2 1.30368
21.4 1.61408
21.6 1.05536
21.8 0.99328
22 1.67616
22.2 1.11744
22.4 0.74496
22.6 1.2416
22.8 1.11744
23 0.6208
23.2 0.99328
23.4 1.552
23.6 0.6208
23.8 1.05536
24 1.552
24.2 0.80704
24.4 1.30368
24.6 1.36576
24.8 0.80704
