15 1.57192
15.2 1.11744
15.4 1.61408
15.6 1.05536
15.8 1.73824
16 0.99328
16.2 1.8624
16.4 0.80704
16.6 1.8624
16.8 0.80704
17 1.8624
17.2 1.11744
17.4 1.92448
17.6 1.17952
17.8 1.8624
18 1.17952
18.2 1.80032
18.4 1.11744
18.6 1.67616
18.8 1.30368
19 1.42784
19.2 1.73824
19.4 0.9312
19.6 1.552
19.8 1.17952
20 1.42784
20.2 0.49664
20.4 1.36576
20.6 0.99328
20.8 1.2416
21 1.42784
21.2 1.17952
21.4 1.67616
21.6 0.86912
21.8 1.67616
22 0.74496
22.2 1.67616
22.4 1.2416
22.6 0.74496
22.8 1.48992
23 0.80704
23.2 1.2416
23.4 1.11744
23.6 0.80704
23.8 1.2416
24 0.80704
24.2 1.73824
24.4 0.6208
24.6 1.30368
24.8 0.80704
