15 1.69774
15.2 1.8624
15.4 1.8624
15.6 1.92448
15.8 1.8624
16 1.92448
16.2 1.92448
16.4 1.8624
16.6 1.92448
16.8 1.48992
17 1.98656
17.2 0.99328
17.4 1.92448
17.6 1.17952
17.8 1.92448
18 1.552
18.2 1.8624
18.4 1.61408
18.6 1.8624
18.8 1.67616
19 1.80032
19.2 1.67616
19.4 1.8624
19.6 1.552
19.8 1.80032
20 1.2416
20.2 1.11744
20.4 1.61408
20.6 1.11744
20.8 1.8624
21 1.2416
21.2 1.8624
21.4 1.36576
21.6 1.8624
21.8 1.552
22 1.61408
22.2 1.92448
22.4 1.30368
22.6 1.98656
22.8 0.74496
23 1.67616
23.2 0.99328
23.4 1.552
23.6 1.36576
23.8 1.2416
24 1.80032
24.2 0.80704
24.4 1.92448
24.6 0.74496
24.8 1.98656
