15 1.12577
15.2 0
15.4 0.55872
15.6 0
15.8 0.55872
16 0
16.2 0.55872
16.4 0
16.6 0.55872
16.8 0
17 0.55872
17.2 0.3104
17.4 0.3104
17.6 0.74496
17.8 0
18 0.80704
18.2 0
18.4 0.99328
18.6 0.06208
18.8 1.17952
19 0.12416
19.2 1.36576
19.4 0.06208
19.6 1.73824
19.8 0
20 1.48992
20.2 0.55872
20.4 1.05536
20.6 0.49664
20.8 1.42784
21 0.6208
21.2 1.36576
21.4 0.55872
21.6 1.48992
21.8 0.55872
22 1.30368
22.2 0.55872
22.4 1.05536
22.6 0.3104
22.8 1.17952
23 0.43456
23.2 1.17952
23.4 0.43456
23.6 1.11744
23.8 0.55872
24 0.99328
24.2 0.6208
24.4 0.80704
24.6 0.74496
24.8 0.80704
