15 1.65139
15.2 1.80032
15.4 1.8624
15.6 1.73824
15.8 1.80032
16 1.73824
16.2 1.8624
16.4 1.80032
16.6 1.61408
16.8 1.80032
17 0.68288
17.2 1.8624
17.4 0.80704
17.6 1.98656
17.8 1.30368
18 1.92448
18.2 1.36576
18.4 1.8624
18.6 1.552
18.8 1.67616
19 1.92448
19.2 1.30368
19.4 1.8624
19.6 1.2416
19.8 1.67616
20 0.99328
20.2 0.74496
20.4 1.73824
20.6 0.74496
20.8 1.80032
21 0.99328
21.2 1.80032
21.4 1.30368
21.6 1.552
21.8 1.80032
22 1.11744
22.2 1.80032
22.4 1.05536
22.6 1.98656
22.8 1.30368
23 1.92448
23.2 1.73824
23.4 1.552
23.6 1.8624
23.8 1.36576
24 1.80032
24.2 1.30368
24.4 1.36576
24.6 1.61408
24.8 1.11744
