15 1.27311
15.2 0.18624
15.4 0.99328
15.6 0.49664
15.8 0.49664
16 0.86912
16.2 0.12416
16.4 0.99328
16.6 0.3104
16.8 0.68288
17 0.55872
17.2 0.43456
17.4 0.99328
17.6 0.49664
17.8 0.55872
18 1.11744
18.2 0.3104
18.4 0.9312
18.6 0.86912
18.8 0.49664
19 1.36576
19.2 0.18624
19.4 1.67616
19.6 0.12416
19.8 1.80032
20 0.18624
20.2 1.92448
20.4 0.37248
20.6 1.67616
20.8 0.49664
21 1.48992
21.2 1.05536
21.4 1.05536
21.6 1.42784
21.8 0.74496
22 1.67616
22.2 0.74496
22.4 1.42784
22.6 0.9312
22.8 0.99328
23 0.86912
23.2 1.11744
23.4 0.9312
23.6 1.11744
23.8 0.9312
24 1.17952
24.2 0.99328
24.4 1.17952
24.6 0.9312
24.8 0.68288
