15 1.35837
15.2 1.8624
15.4 1.42784
15.6 1.73824
15.8 1.42784
16 1.67616
16.2 1.552
16.4 1.42784
16.6 1.552
16.8 1.36576
17 0.86912
17.2 1.48992
17.4 1.17952
17.6 1.30368
17.8 1.80032
18 1.17952
18.2 1.8624
18.4 1.17952
18.6 1.8624
18.8 1.11744
19 1.73824
19.2 1.17952
19.4 1.67616
19.6 1.05536
19.8 1.67616
20 0.9312
20.2 1.42784
20.4 0.80704
20.6 1.2416
20.8 1.30368
21 1.17952
21.2 1.61408
21.4 0.9312
21.6 1.8624
21.8 0.86912
22 1.8624
22.2 0.80704
22.4 1.80032
22.6 0.49664
22.8 1.552
23 0.49664
23.2 1.80032
23.4 0.68288
23.6 1.80032
23.8 0.74496
24 1.73824
24.2 0.86912
24.4 1.552
24.6 0.9312
24.8 1.2416
