15 1.58517
15.2 1.8624
15.4 1.11744
15.6 1.92448
15.8 1.05536
16 1.92448
16.2 1.05536
16.4 1.8624
16.6 1.11744
16.8 1.73824
17 1.2416
17.2 0.99328
17.4 1.30368
17.6 1.11744
17.8 1.67616
18 1.11744
18.2 1.67616
18.4 1.11744
18.6 1.61408
18.8 1.05536
19 1.67616
19.2 1.05536
19.4 1.67616
19.6 1.2416
19.8 1.48992
20 1.17952
20.2 1.17952
20.4 0.80704
20.6 1.2416
20.8 0.9312
21 1.36576
21.2 1.2416
21.4 1.2416
21.6 1.48992
21.8 0.9312
22 1.8624
22.2 0.74496
22.4 1.61408
22.6 1.17952
22.8 0.6208
23 1.36576
23.2 0.6208
23.4 1.48992
23.6 0.9312
23.8 1.36576
24 0.99328
24.2 0.9312
24.4 1.552
24.6 0.37248
24.8 1.80032
