15 0.925463
15.2 0.99328
15.4 0.80704
15.6 0.6208
15.8 1.05536
16 0.3104
16.2 0.9312
16.4 0.74496
16.6 0.6208
16.8 0.86912
17 0.43456
17.2 0.6208
17.4 0.49664
17.6 0.74496
17.8 0.86912
18 0.6208
18.2 0.80704
18.4 0.9312
18.6 0.37248
18.8 0.9312
19 0.43456
19.2 0.80704
19.4 0.68288
19.6 0.68288
19.8 0.49664
20 0.43456
20.2 0.18624
20.4 0.68288
20.6 0.55872
20.8 0.68288
21 0.55872
21.2 0.55872
21.4 0.9312
21.6 0.55872
21.8 0.74496
22 0.55872
22.2 0.68288
22.4 0.6208
22.6 0.68288
22.8 0.3104
23 0.6208
23.2 0.49664
23.4 0.68288
23.6 0.68288
23.8 0.6208
24 0.68288
24.2 0.68288
24.4 0.43456
24.6 0.68288
24.8 0.37248
