15 1.53219
15.2 1.73824
15.4 1.36576
15.6 1.42784
15.8 1.67616
16 1.36576
16.2 1.73824
16.4 1.36576
16.6 1.67616
16.8 1.17952
17 1.8624
17.2 0.55872
17.4 1.48992
17.6 1.17952
17.8 1.2416
18 1.67616
18.2 1.05536
18.4 1.8624
18.6 1.05536
18.8 1.8624
19 1.05536
19.2 1.73824
19.4 1.11744
19.6 1.552
19.8 1.05536
20 1.2416
20.2 0.68288
20.4 1.36576
20.6 0.9312
20.8 1.42784
21 1.30368
21.2 1.30368
21.4 1.36576
21.6 1.30368
21.8 1.36576
22 1.30368
22.2 1.2416
22.4 1.42784
22.6 0.3104
22.8 1.67616
23 0.43456
23.2 1.67616
23.4 0.55872
23.6 1.552
23.8 0.55872
24 1.552
24.2 0.68288
24.4 1.42784
24.6 0.9312
24.8 1.05536
