15 1.23586
15.2 0.9312
15.4 0.49664
15.6 0.68288
15.8 1.05536
16 0.55872
16.2 0.49664
16.4 1.05536
16.6 0.49664
16.8 0.49664
17 0.99328
17.2 0.37248
17.4 0.49664
17.6 0.6208
17.8 0.86912
18 0.6208
18.2 0.55872
18.4 0.74496
18.6 0.9312
18.8 0.49664
19 0.68288
19.2 0.74496
19.4 0.3104
19.6 0.9312
19.8 0.37248
20 0.24832
20.2 0.49664
20.4 0.3104
20.6 0.6208
20.8 0.55872
21 0.68288
21.2 0.55872
21.4 0.68288
21.6 0.68288
21.8 0.68288
22 0.55872
22.2 0.43456
22.4 0.37248
22.6 0.68288
22.8 0.43456
23 0.49664
23.2 0.68288
23.4 0.68288
23.6 0.49664
23.8 0.6208
24 0.55872
24.2 0.74496
24.4 0.6208
24.6 0.6208
24.8 0.6208
