175.175 38
175.417 39
175.818 40
178.485 41
178.903 42
179.086 43
179.326 44
179.469 45
179.613 46
179.755 47
179.898 48
179.951 49
180.052 50
180.188 51
180.235 52
180.336 53
180.399 54
180.483 55
180.547 56
180.631 57
180.684 58
180.78 59
180.811 60
180.844 42
181.099 43
181.1 44
181.189 45
181.21 46
181.301 47
181.418 48
181.449 49
181.54 50
181.668 51
181.733 52
181.841 53
181.961 54
182.09 55
182.235 56
182.402 57
182.66 58
182.847 59
183.2 60
185.913 61
186.325 62
186.514 63
186.674 44
186.817 45
186.84 46
186.89 47
186.92 48
186.997 49
187.109 50
187.148 51
187.232 52
187.35 53
187.423 54
187.516 55
187.625 56
187.743 57
187.873 58
188.019 59
188.185 60
188.382 61
188.629 62
188.933 43
189.104 44
189.113 45
189.231 46
189.362 47
189.508 48
189.693 49
189.871 50
190.117 51
190.472 52
192.994 36
193.242 37
193.243 38
193.291 39
193.394 40
193.455 41
193.548 42
193.638 43
193.753 44
193.881 45
193.966 46
194.096 47
194.277 48
194.413 49
194.607 50
194.853 51
195.176 35
195.401 36
195.42 37
195.578 38
195.696 39
195.866 40
196.059 41
196.319 42
196.66 43
197.987 30
198.148 31
198.149 32
198.15 33
198.316 34
198.416 35
198.527 36
198.645 37
198.779 38
198.918 39
199.085 40
199.283 41
199.53 42
199.91 43
