175.059 32
175.21 33
175.368 34
175.426 35
175.593 36
175.852 37
176.036 38
176.389 39
176.797 27
176.941 28
177.027 29
177.038 30
177.184 31
177.334 32
177.49 33
177.647 34
177.807 35
177.967 36
178.132 37
178.297 38
178.65 39
180.865 27
181.051 28
181.163 29
181.193 30
181.303 31
181.449 32
181.602 33
181.651 34
181.796 35
181.962 36
182.264 37
182.441 38
182.774 39
185.474 40
185.828 41
186.149 42
186.324 43
186.501 44
186.68 45
186.693 31
186.983 32
187.023 33
187.12 34
187.265 35
187.289 36
187.417 37
187.573 38
187.619 39
187.746 40
187.894 41
188.061 42
188.255 43
188.576 44
188.928 45
190.977 31
191.157 32
191.263 33
191.28 34
191.413 35
191.464 36
191.567 37
191.728 38
191.791 39
191.932 40
192.066 41
192.233 42
192.435 43
192.736 44
193.091 45
193.145 31
193.279 32
193.366 33
193.402 34
193.508 35
193.655 36
193.686 37
193.81 38
193.968 39
194.046 40
194.194 41
194.354 42
194.623 43
194.799 44
195.151 30
195.381 31
195.479 32
195.621 33
195.785 34
196.052 35
196.237 36
196.58 37
199.295 38
199.646 39
199.906 40
