10.1551 1
10.1722 5
11.1722 1
11.1865 2
11.2018 4
11.203 5
11.2189 6
11.2211 7
11.2221 8
11.2232 9
11.2438 6
11.259 7
11.3491 4
11.3661 5
11.3883 3
11.4484 4
11.6674 2
11.6845 3
11.8187 2
11.8357 3
11.9549 2
11.9693 3
12.4615 2
12.4795 3
12.6953 2
12.7128 3
12.765 2
12.7823 3
12.8939 4
13.3348 2
13.3516 3
13.4997 2
14.0339 3
14.4761 2
14.4926 3
14.5277 2
14.5449 3
14.7853 2
14.8025 3
14.987 2
15.0034 3
15.1752 2
15.1908 3
15.3364 2
15.3538 3
15.4021 2
15.4175 3
15.6491 2
15.6662 3
15.7531 2
15.7698 3
16.0041 4
16.6709 2
16.6874 3
16.7205 2
17.97 1
17.9866 2
18.0047 3
19.0047 1
19.0196 2
19.0357 3
19.0526 4
19.054 5
19.0551 6
19.0733 4
19.0892 5
19.1577 3
19.174 4
19.3262 2
19.3571 3
19.6959 4
