175.24 2
175.267 3
175.877 2
175.903 3
176.96 4
177.328 2
177.404 3
177.738 4
179.161 2
179.189 3
179.536 2
179.563 3
180.078 2
180.105 3
180.216 2
180.244 3
181.342 1
181.369 2
181.396 3
181.424 4
181.433 5
181.441 6
181.451 7
181.46 8
181.468 9
181.477 10
181.645 11
181.813 12
181.982 13
182.15 14
182.318 15
182.486 16
182.654 17
182.822 18
182.99 19
183.159 20
183.192 14
183.352 15
183.47 16
183.638 17
183.839 18
184.083 19
184.436 20
186.705 14
186.865 15
187.017 10
188.109 1
188.212 2
188.239 3
188.247 4
188.266 5
188.275 6
188.284 7
188.292 8
188.301 9
188.309 10
188.317 11
188.326 12
188.334 13
188.343 14
188.351 15
188.36 16
188.368 17
188.376 18
188.385 19
188.393 20
188.402 21
188.41 22
188.418 23
188.427 24
188.477 25
188.645 26
188.813 27
188.981 28
189.15 29
189.318 30
189.486 31
189.654 32
189.822 33
189.923 23
190.301 24
190.326 16
190.646 17
190.789 18
190.94 19
191.259 20
192.344 14
192.503 15
192.596 16
192.764 17
192.957 18
193.201 19
193.554 20
193.63 14
193.789 15
193.882 16
193.924 11
194.05 12
194.268 8
194.361 9
194.579 6
195.546 1
195.608 2
195.635 3
195.643 4
195.663 5
195.672 6
195.68 7
195.688 8
195.697 9
195.705 10
195.714 11
195.722 12
195.73 13
195.739 14
195.747 15
195.756 16
195.764 17
195.831 18
195.999 19
196.168 20
196.336 21
196.504 22
196.571 15
196.747 16
196.832 17
197.007 11
197.142 12
197.344 13
197.697 14
199.824 9
199.933 10
