950.002 10
950.008 10
950.015 10
950.021 10
950.053 10
950.059 10
950.066 10
950.073 10
950.079 10
950.086 11
950.092 11
950.098 11
950.105 11
950.111 11
950.133 11
950.14 11
950.149 11
950.156 11
950.164 11
950.17 11
950.177 12
950.183 12
950.19 12
950.196 12
950.203 12
950.221 12
950.228 12
950.238 12
950.246 12
950.254 12
950.261 12
950.267 12
950.274 12
950.28 13
950.287 13
950.294 13
950.301 13
950.314 13
950.322 13
950.333 13
950.341 13
950.35 13
950.357 13
950.364 13
950.371 13
950.378 13
950.385 14
950.392 14
950.399 14
950.406 14
950.415 14
950.424 14
950.435 14
950.445 14
950.453 14
950.461 14
950.469 14
950.476 14
950.483 14
950.491 14
950.497 14
950.504 15
950.511 15
950.518 15
950.525 15
950.532 15
950.544 15
950.554 15
950.564 15
950.573 15
950.581 15
950.589 15
950.597 15
950.605 15
950.612 15
950.619 15
950.626 16
950.633 16
950.64 16
950.647 16
950.653 16
950.663 16
950.673 16
950.683 16
950.693 16
950.702 16
950.71 16
950.719 16
950.727 16
950.735 16
950.742 16
950.749 16
950.756 16
950.762 17
950.769 17
950.776 17
950.783 17
950.79 17
950.8 17
950.81 17
950.821 17
950.83 17
950.84 17
950.848 17
950.858 17
950.866 17
950.873 17
950.88 17
950.887 17
950.894 17
950.901 17
950.908 18
950.915 18
950.922 18
950.928 18
950.935 18
950.946 18
950.958 18
950.967 18
950.978 18
950.986 18
950.997 18
951.005 18
951.012 18
951.019 18
951.027 18
951.034 18
951.041 18
951.048 18
951.055 19
951.062 19
951.068 19
951.075 19
951.082 19
951.09 19
951.102 19
951.112 19
951.124 19
951.132 19
951.144 19
951.152 19
951.16 19
951.168 19
951.175 19
951.183 19
951.19 19
951.197 19
951.204 19
951.211 19
951.218 20
951.225 20
951.232 20
951.238 20
951.245 20
951.254 20
951.265 20
951.277 20
951.286 20
951.299 20
951.307 20
951.315 20
951.323 20
951.331 20
951.339 20
951.347 20
951.353 20
951.361 20
951.368 20
951.376 20
951.382 21
951.388 21
951.395 21
951.401 21
951.408 21
951.414 21
951.423 21
951.435 21
951.443 21
951.456 21
951.488 9
951.664 9
951.67 9
951.676 9
951.683 9
951.689 10
951.695 10
951.702 10
951.708 10
951.714 10
951.738 10
951.745 10
951.751 10
951.758 10
951.764 10
951.77 10
951.777 11
951.784 11
951.79 11
951.797 11
951.817 11
951.825 11
951.832 11
951.839 11
