950.005 21
950.012 21
950.018 21
950.024 21
950.03 21
950.037 21
950.043 21
950.049 21
950.056 21
950.062 21
950.068 21
950.075 21
950.081 21
950.087 21
950.094 21
950.1 21
950.106 21
950.112 21
950.119 21
950.125 21
950.131 22
950.138 22
950.144 22
950.15 22
950.157 22
950.163 22
950.169 22
950.175 22
950.182 22
950.188 22
950.194 22
950.201 22
950.207 22
950.213 22
950.22 22
950.226 22
950.232 22
950.239 22
950.245 22
950.251 22
950.257 22
950.264 22
950.27 22
950.276 23
950.283 23
950.289 23
950.295 23
950.302 23
950.308 23
950.314 23
950.32 23
950.327 23
950.333 23
950.339 23
950.346 23
950.352 23
950.358 23
950.365 23
950.371 23
950.377 23
950.384 23
950.39 23
950.396 23
950.402 23
950.409 23
950.415 23
950.421 24
950.428 24
950.434 24
950.44 24
950.447 24
950.453 24
950.459 24
950.465 24
950.472 24
950.478 24
950.484 24
950.491 24
950.497 24
950.503 24
950.51 24
950.516 24
950.522 24
950.529 24
950.535 24
950.541 24
950.547 24
950.554 24
950.56 24
950.566 24
950.573 24
950.579 25
950.585 25
950.592 25
950.598 25
950.604 25
950.61 25
950.617 25
950.623 25
950.629 25
950.636 25
950.642 25
950.648 25
950.655 25
950.661 25
950.667 25
950.673 25
950.68 25
950.686 25
950.692 25
950.699 25
950.705 25
950.711 25
950.718 25
950.724 25
950.73 25
950.737 25
950.743 26
950.749 26
950.755 26
950.762 26
950.768 26
950.774 26
950.781 26
950.787 26
950.793 26
950.8 26
950.806 26
950.812 26
950.818 26
950.825 26
950.831 26
950.837 26
950.844 26
950.85 26
950.856 26
950.863 26
950.869 26
950.875 26
950.882 26
950.888 26
950.894 26
950.901 26
950.908 26
950.914 27
950.921 27
950.928 27
950.935 27
950.942 27
950.948 27
950.955 27
950.961 27
950.968 27
950.975 27
950.981 27
950.988 27
950.995 27
951.001 27
951.008 27
951.015 27
951.021 27
951.028 27
951.034 27
951.041 27
951.047 27
951.054 27
951.061 27
951.068 27
951.075 27
951.081 27
951.088 27
951.094 28
951.101 28
951.108 28
951.115 28
951.121 28
951.128 28
951.135 28
951.142 28
951.149 28
951.156 28
951.162 28
951.169 28
951.175 28
951.182 28
951.188 28
951.195 28
951.202 28
951.208 28
951.215 28
951.221 28
951.228 28
951.235 28
951.241 28
951.248 28
951.255 28
951.262 28
951.268 28
951.275 28
951.281 28
951.288 29
951.294 29
951.301 29
951.308 29
951.314 29
951.321 29
951.327 29
951.334 29
951.34 29
951.347 29
951.353 29
951.36 29
951.367 29
951.373 29
951.38 29
951.387 29
951.393 29
951.399 29
951.425 13
951.648 13
951.655 13
951.661 13
951.667 13
951.673 13
951.68 13
951.686 14
951.692 14
951.699 14
951.705 14
951.711 14
951.718 14
951.724 14
951.73 14
951.737 14
951.743 14
951.749 14
951.755 14
951.762 14
951.768 14
951.774 14
951.781 15
951.787 15
951.793 15
951.8 15
951.806 15
951.812 15
951.818 15
951.825 15
951.831 15
951.837 15
951.844 15
951.85 15
951.857 15
951.864 15
951.871 15
951.878 16
951.885 16
951.891 16
951.899 16
951.906 16
951.912 16
951.919 16
951.926 16
951.933 16
951.94 16
951.947 16
951.954 16
951.96 16
951.967 16
951.974 16
951.981 16
951.988 16
951.995 17
952.002 17
952.008 17
952.015 17
952.022 17
952.029 17
952.036 17
952.043 17
952.05 17
952.057 17
952.064 17
952.071 17
952.078 17
952.084 17
952.091 17
952.098 17
952.105 17
952.111 17
952.118 18
952.125 18
952.132 18
952.139 18
952.145 18
952.152 18
952.159 18
952.166 18
952.172 18
952.179 18
952.186 18
952.192 18
952.199 18
952.206 18
952.212 18
952.219 18
952.226 18
952.233 18
952.239 19
952.246 19
952.253 19
952.26 19
952.266 19
952.273 19
952.28 19
952.287 19
952.294 19
952.301 19
952.308 19
952.315 19
952.321 19
952.327 19
952.334 19
952.341 19
952.348 19
952.355 19
952.362 19
952.368 19
952.375 20
952.382 20
952.388 20
952.394 20
952.401 20
952.408 20
952.414 20
952.421 20
952.428 20
952.435 20
952.441 20
952.448 20
952.455 20
952.461 20
952.468 20
952.474 20
952.481 20
952.488 20
952.496 20
952.503 20
952.51 21
952.516 21
952.523 21
952.53 21
952.537 21
952.543 21
952.55 21
952.557 21
952.564 21
952.571 21
952.577 21
952.584 21
952.591 21
952.597 21
952.604 21
952.611 21
952.617 21
952.624 21
952.632 21
952.639 21
952.646 21
952.653 21
952.66 22
952.666 22
952.672 22
952.679 22
952.686 22
952.692 22
952.699 22
952.705 22
952.712 22
952.719 22
952.726 22
952.732 22
952.739 22
952.745 22
952.752 22
952.759 22
952.766 22
952.774 22
952.782 22
952.79 22
952.797 22
952.804 22
952.811 22
952.817 23
952.824 23
952.831 23
952.837 23
952.844 23
952.851 23
952.858 23
952.865 23
952.871 23
952.878 23
952.885 23
952.891 23
952.898 23
952.905 23
952.911 23
952.918 23
952.925 23
952.933 23
952.941 23
952.948 23
952.956 23
952.963 23
952.97 23
952.976 24
952.983 24
952.989 24
952.996 24
953.002 24
953.009 24
953.015 24
953.023 24
953.029 24
953.036 24
953.042 24
953.049 24
953.055 24
953.062 24
953.069 24
953.076 24
953.083 24
953.091 24
953.099 24
953.106 24
953.114 24
953.121 24
953.127 24
953.134 24
953.14 24
953.146 25
953.153 25
953.159 25
953.197 11
953.397 11
