950.02 9
950.026 9
950.033 9
950.039 9
950.045 9
950.054 10
950.061 10
950.067 10
950.074 10
950.097 10
950.104 10
950.11 10
950.116 10
950.122 10
950.131 10
950.138 11
950.145 11
950.152 11
950.159 11
950.178 11
950.184 11
950.191 11
950.198 11
950.205 11
950.214 11
950.222 11
950.228 11
950.235 12
950.242 12
950.249 12
950.265 12
950.272 12
950.278 12
950.285 12
950.292 12
950.302 12
950.311 12
950.318 12
950.325 12
950.332 13
950.339 13
950.346 13
950.357 13
950.365 13
950.372 13
950.38 13
950.388 13
950.398 13
950.408 13
950.416 13
950.423 13
950.431 13
950.437 13
950.444 14
950.451 14
950.458 14
950.466 14
950.474 14
950.482 14
950.49 14
950.501 14
950.511 14
950.52 14
950.528 14
950.536 14
950.543 14
950.55 14
950.556 14
950.563 15
950.57 15
950.577 15
950.584 15
950.591 15
950.599 15
950.611 15
950.623 15
950.632 15
950.641 15
950.65 15
950.657 15
950.665 15
950.672 15
950.678 15
950.685 16
950.692 16
950.699 16
950.706 16
950.712 16
950.719 16
950.73 16
950.742 16
950.752 16
950.761 16
950.77 16
950.779 16
950.786 16
950.794 16
950.801 16
950.808 16
950.815 16
950.822 17
950.829 17
950.835 17
950.842 17
950.849 17
950.856 17
950.869 17
950.88 17
950.889 17
950.899 17
950.909 17
950.917 17
950.924 17
950.932 17
950.939 17
950.947 17
950.955 17
950.961 18
950.968 18
950.974 18
950.981 18
950.988 18
950.995 18
951.004 18
951.015 18
951.025 18
951.034 18
951.044 18
951.053 18
951.061 18
951.07 18
951.078 18
951.087 18
951.095 18
951.101 18
951.108 18
951.115 19
951.121 19
951.129 19
951.135 19
951.142 19
951.149 19
951.159 19
951.169 19
951.179 19
951.19 19
951.199 19
951.207 19
951.216 19
951.225 19
951.234 19
951.243 19
951.25 19
951.258 19
951.264 19
951.271 20
951.277 20
951.284 20
951.291 20
951.297 20
951.304 20
951.31 20
951.32 20
951.331 20
951.342 20
951.351 20
951.36 20
951.37 20
951.379 20
951.389 20
951.397 20
951.404 20
951.412 20
951.418 20
951.424 20
951.431 20
951.437 21
951.443 21
951.45 21
951.456 21
951.462 21
951.469 21
951.475 21
951.484 21
951.494 21
951.504 21
951.512 21
951.522 21
951.532 21
951.541 21
951.549 21
951.557 21
951.564 21
951.571 21
951.577 21
951.583 21
951.59 21
951.596 21
951.602 22
951.609 22
951.615 22
951.621 22
951.627 22
951.634 22
951.64 22
951.646 22
951.653 22
951.659 22
951.665 22
951.672 22
951.678 22
951.684 22
951.691 22
951.697 22
951.703 22
951.709 22
951.716 22
951.722 22
951.728 22
951.735 22
951.741 23
951.747 23
951.754 23
951.76 23
951.766 23
951.772 23
951.779 23
951.785 23
951.791 23
951.798 23
951.804 23
951.81 23
951.817 23
951.823 23
951.829 23
951.836 23
951.842 23
951.848 23
951.854 23
951.861 23
951.867 23
951.873 23
951.88 23
951.886 23
951.892 24
951.899 24
951.905 24
951.911 24
951.917 24
951.924 24
951.93 24
951.936 24
951.943 24
951.949 24
951.955 24
951.962 24
951.968 24
951.974 24
951.981 24
951.987 24
951.993 24
951.999 24
952.006 24
952.012 24
952.018 24
952.025 24
952.031 24
952.037 24
952.044 24
952.05 25
952.056 25
952.062 25
952.069 25
952.075 25
952.081 25
952.088 25
952.094 25
952.1 25
952.107 25
952.113 25
952.119 25
952.126 25
952.132 25
952.138 25
952.144 25
952.151 25
952.157 25
952.163 25
952.17 25
952.176 25
952.182 25
952.189 25
952.195 25
952.201 25
952.207 26
952.214 26
952.22 26
952.226 26
952.233 26
952.239 26
952.245 26
952.252 26
952.258 26
952.264 26
952.271 26
952.277 26
952.283 26
952.289 26
952.296 26
952.302 26
952.308 26
952.315 26
952.321 26
952.327 26
952.334 26
952.34 26
952.346 26
952.352 26
952.359 26
952.365 26
952.371 26
952.378 27
952.384 27
952.39 27
952.397 27
952.403 27
952.409 27
952.415 27
952.422 27
952.428 27
952.434 27
952.441 27
952.447 27
952.453 27
952.46 27
952.466 27
952.472 27
952.479 27
952.485 27
952.491 27
952.497 27
952.504 27
952.51 27
952.516 27
952.523 27
952.529 27
952.535 27
952.542 27
952.548 27
952.554 28
952.56 28
952.567 28
952.573 28
952.579 28
952.586 28
952.592 28
952.598 28
952.605 28
952.611 28
952.617 28
952.624 28
952.63 28
952.636 28
952.643 28
952.649 28
952.656 28
952.662 28
952.669 28
952.675 28
952.682 28
952.688 28
952.695 28
952.702 28
952.709 28
952.715 28
952.722 28
952.728 28
952.735 28
952.741 29
952.748 29
952.755 29
952.762 29
952.769 29
952.776 29
952.782 29
952.789 29
952.795 29
952.803 29
952.809 29
952.815 29
952.822 29
952.828 29
952.835 29
952.842 29
952.849 29
952.856 29
952.862 29
952.869 29
952.876 29
952.882 29
952.889 29
952.895 29
952.902 29
952.909 29
952.915 29
952.922 29
952.928 29
952.935 30
952.941 30
952.948 30
952.954 30
952.961 30
952.967 30
952.974 30
952.98 30
952.987 30
952.993 30
953 30
953.007 30
953.013 30
953.02 30
953.027 30
953.033 30
953.04 30
953.047 30
953.054 30
953.06 30
953.067 30
953.074 30
953.08 30
953.087 30
953.093 30
953.099 30
953.106 30
953.112 30
953.118 30
953.125 30
953.131 30
953.137 31
953.143 31
953.15 31
953.156 31
953.162 31
953.187 14
953.387 14
953.393 14
953.4 14
953.406 14
953.412 14
953.418 14
953.425 14
953.431 15
953.437 15
953.444 15
953.45 15
953.456 15
953.463 15
953.469 15
953.475 15
953.481 15
953.488 15
953.494 15
953.5 15
953.507 15
953.513 15
953.519 15
953.526 16
953.532 16
953.538 16
953.545 16
953.551 16
953.557 16
953.563 16
953.57 16
953.576 16
953.582 16
953.589 16
953.595 16
953.601 16
953.608 16
953.614 16
953.62 16
953.626 16
953.633 17
953.64 17
953.647 17
953.653 17
953.66 17
953.667 17
953.673 17
953.68 17
953.687 17
953.694 17
953.701 17
953.708 17
953.714 17
953.721 17
953.728 17
953.735 17
953.742 17
953.749 17
953.756 18
953.763 18
953.77 18
953.776 18
953.783 18
953.789 18
953.797 18
953.803 18
953.81 18
953.816 18
953.823 18
953.83 18
953.837 18
953.843 18
953.85 18
953.857 18
953.864 18
953.87 18
953.877 19
953.884 19
953.89 19
953.897 19
953.903 19
953.91 19
953.917 19
953.924 19
953.931 19
953.938 19
953.944 19
953.951 19
953.958 19
953.965 19
953.972 19
953.978 19
953.985 19
953.992 19
953.999 19
954.006 19
954.013 20
954.019 20
954.026 20
954.033 20
954.04 20
954.046 20
954.053 20
954.059 20
954.066 20
954.072 20
954.079 20
954.086 20
954.093 20
954.099 20
954.106 20
954.113 20
954.119 20
954.126 20
954.133 20
954.139 20
954.146 21
954.152 21
954.159 21
954.166 21
954.172 21
954.179 21
954.186 21
954.193 21
954.199 21
954.206 21
954.212 21
954.219 21
954.226 21
954.233 21
954.24 21
954.247 21
954.254 21
954.261 21
954.267 21
954.274 21
954.281 21
954.287 21
954.294 22
954.301 22
954.307 22
954.314 22
954.321 22
954.327 22
954.334 22
954.34 22
954.346 22
954.353 22
954.359 22
954.366 22
954.373 22
954.379 22
954.386 22
954.393 22
954.399 22
954.406 22
954.412 22
954.419 22
954.426 22
954.433 22
954.439 22
954.446 23
954.453 23
954.46 23
954.466 23
954.473 23
954.479 23
954.486 23
954.493 23
954.5 23
954.506 23
954.513 23
954.52 23
954.526 23
954.533 23
954.54 23
954.547 23
954.554 23
954.56 23
954.567 23
954.573 23
954.58 23
954.587 23
954.593 23
954.6 24
954.607 24
954.613 24
954.619 24
954.626 24
954.633 24
954.639 24
954.645 24
954.652 24
954.658 24
954.665 24
954.671 24
954.678 24
954.685 24
954.691 24
954.698 24
954.705 24
954.712 24
954.719 24
954.726 24
954.733 24
954.74 24
954.747 24
954.754 24
954.76 24
954.767 25
954.773 25
954.78 25
954.786 25
954.848 9
955.116 9
955.122 9
955.128 9
955.134 9
955.141 10
955.147 10
955.159 10
955.166 10
955.172 10
955.202 10
955.208 10
955.215 10
955.221 10
955.228 10
955.235 10
955.242 11
955.249 11
955.255 11
955.262 11
955.292 11
955.298 11
955.305 11
955.312 11
955.32 11
955.328 11
955.335 11
955.342 12
955.348 12
955.354 12
955.361 12
955.386 12
955.393 12
955.4 12
955.408 12
955.416 12
955.425 12
955.433 12
955.44 12
955.447 12
955.453 13
955.46 13
955.467 13
955.488 13
955.496 13
955.504 13
955.512 13
955.52 13
955.53 13
955.538 13
955.546 13
955.552 13
955.559 13
955.566 14
955.573 14
955.58 14
955.597 14
955.605 14
955.613 14
955.623 14
955.631 14
955.641 14
955.651 14
955.658 14
955.666 14
955.673 14
955.681 14
955.687 14
955.694 15
955.701 15
955.714 15
955.723 15
955.732 15
955.742 15
955.751 15
955.762 15
955.771 15
955.78 15
955.787 15
955.795 15
955.803 15
955.81 15
955.817 15
955.824 16
955.83 16
955.838 16
955.847 16
955.857 16
955.868 16
955.878 16
955.889 16
955.899 16
955.908 16
955.916 16
955.924 16
955.933 16
955.941 16
955.948 16
955.955 16
955.962 16
955.969 17
955.976 17
955.982 17
955.99 17
956.003 17
956.013 17
956.025 17
956.036 17
956.044 17
956.054 17
956.062 17
956.071 17
956.08 17
956.087 17
956.095 17
956.101 17
956.109 17
956.115 17
956.122 18
956.128 18
956.135 18
956.144 18
956.155 18
956.168 18
956.179 18
956.188 18
956.199 18
956.207 18
956.217 18
956.227 18
956.235 18
956.242 18
956.249 18
956.257 18
956.264 18
956.271 18
956.277 19
956.284 19
956.29 19
956.297 19
956.307 19
956.32 19
956.331 19
956.341 19
956.351 19
956.361 19
956.37 19
956.381 19
956.388 19
956.396 19
956.403 19
956.432 8
956.585 8
956.646 8
956.652 8
956.659 8
956.665 9
956.671 9
956.681 9
956.687 9
956.694 9
956.735 9
956.742 9
956.748 9
956.754 9
956.761 10
956.767 10
956.773 10
956.78 10
956.786 10
956.818 10
956.824 10
956.83 10
956.837 10
956.843 10
956.85 10
956.856 11
956.863 11
956.87 11
956.877 11
956.903 11
956.909 11
956.916 11
956.923 11
956.93 11
956.937 11
956.944 11
956.951 12
956.957 12
956.964 12
956.971 12
956.994 12
957 12
957.007 12
957.014 12
957.022 12
957.029 12
957.037 12
957.044 12
957.051 12
957.057 13
957.064 13
957.071 13
957.089 13
957.096 13
957.104 13
957.111 13
957.119 13
957.128 13
957.136 13
957.144 13
957.151 13
957.159 13
957.165 14
957.172 14
957.178 14
957.192 14
957.2 14
957.208 14
957.216 14
957.225 14
957.233 14
957.243 14
957.251 14
957.258 14
957.266 14
957.273 14
957.279 14
957.286 15
957.293 15
957.301 15
957.309 15
957.318 15
957.327 15
957.337 15
957.346 15
957.356 15
957.365 15
957.373 15
957.381 15
957.389 15
957.396 15
957.402 15
957.409 16
957.416 16
957.422 16
957.429 16
957.437 16
957.446 16
957.457 16
957.467 16
957.477 16
957.486 16
957.495 16
957.503 16
957.512 16
957.519 16
957.526 16
957.532 16
957.539 16
957.546 17
957.552 17
957.559 17
957.566 17
957.572 17
957.582 17
957.593 17
957.604 17
957.614 17
957.623 17
957.632 17
957.641 17
957.648 17
957.655 17
957.662 17
957.67 17
957.677 17
957.683 17
957.69 18
957.697 18
957.703 18
957.71 18
957.716 18
957.726 18
957.738 18
957.748 18
957.758 18
957.766 18
957.776 18
957.784 18
957.791 18
957.799 18
957.806 18
957.813 18
957.82 18
957.827 18
957.834 19
957.84 19
957.847 19
957.854 19
957.861 19
957.867 19
957.879 19
957.888 19
957.9 19
957.909 19
957.92 19
957.928 19
957.936 19
957.944 19
957.952 19
957.959 19
957.966 19
957.973 19
957.98 19
957.987 19
957.993 20
958 20
958.006 20
958.013 20
958.019 20
958.027 20
958.037 20
958.05 20
958.058 20
958.07 20
958.079 20
958.087 20
958.095 20
958.104 20
958.112 20
958.119 20
958.126 20
958.134 20
958.14 20
958.147 20
958.153 21
958.16 21
958.166 21
958.173 21
958.179 21
958.225 9
958.429 9
958.435 9
958.442 9
958.448 9
958.454 9
958.46 9
958.467 9
958.473 9
958.506 9
958.512 10
958.518 10
958.525 10
958.531 10
958.537 10
958.543 10
958.55 10
958.556 10
958.583 10
958.59 10
958.597 11
958.603 11
958.61 11
958.616 11
958.623 11
958.63 11
958.637 11
958.644 11
958.666 11
958.673 11
958.681 11
958.687 11
958.694 12
958.701 12
958.707 12
958.714 12
958.721 12
958.728 12
958.735 12
958.754 12
958.762 12
958.771 12
958.778 12
958.785 12
958.792 13
958.799 13
958.806 13
958.813 13
958.82 13
958.827 13
958.834 13
958.851 13
958.861 13
958.869 13
958.877 13
958.884 13
958.892 13
958.898 13
958.905 14
958.912 14
958.919 14
958.926 14
958.933 14
958.94 14
958.956 14
958.965 14
958.974 14
958.982 14
958.991 14
958.998 14
959.005 14
959.013 14
959.019 14
959.026 15
959.033 15
959.04 15
959.047 15
959.054 15
959.068 15
959.077 15
959.088 15
959.096 15
959.104 15
959.113 15
959.12 15
959.129 15
959.136 15
959.143 15
959.15 16
959.156 16
959.163 16
959.17 16
959.176 16
959.187 16
959.198 16
959.208 16
959.217 16
959.226 16
959.234 16
959.242 16
959.252 16
959.259 16
959.266 16
959.274 16
959.28 16
959.287 17
