950.005 9
950.011 9
950.017 9
950.046 10
950.052 10
950.059 10
950.065 10
950.071 10
950.078 10
950.084 10
950.09 10
950.097 10
950.122 10
950.129 11
950.136 11
950.143 11
950.15 11
950.158 11
950.165 11
950.171 11
950.177 11
950.184 11
950.205 11
950.212 11
950.219 11
950.225 12
950.232 12
950.239 12
950.246 12
950.253 12
950.259 12
950.266 12
950.273 12
950.292 12
950.301 12
950.308 12
950.315 12
950.322 13
950.329 13
950.335 13
950.342 13
950.349 13
950.356 13
950.363 13
950.37 13
950.388 13
950.396 13
950.405 13
950.413 13
950.42 13
950.426 13
950.433 14
950.44 14
950.447 14
950.453 14
950.46 14
950.467 14
950.474 14
950.49 14
950.499 14
950.508 14
950.517 14
950.524 14
950.532 14
950.538 14
950.545 14
950.552 15
950.558 15
950.565 15
950.572 15
950.579 15
950.586 15
950.599 15
950.609 15
950.619 15
950.629 15
950.638 15
950.645 15
950.652 15
950.659 15
950.666 15
950.673 16
950.679 16
950.686 16
950.693 16
950.7 16
950.707 16
950.717 16
950.728 16
950.737 16
950.748 16
950.757 16
950.766 16
950.773 16
950.78 16
950.788 16
950.795 16
950.801 16
950.809 17
950.815 17
950.822 17
950.829 17
950.836 17
950.842 17
950.854 17
950.864 17
950.875 17
950.885 17
950.894 17
950.902 17
950.91 17
950.918 17
950.925 17
950.932 17
950.941 17
950.947 18
950.954 18
950.961 18
950.967 18
950.974 18
950.981 18
950.988 18
950.998 18
951.01 18
951.02 18
951.03 18
951.038 18
951.046 18
951.054 18
951.063 18
951.071 18
951.079 18
951.087 18
951.094 18
951.101 19
951.107 19
951.114 19
951.121 19
951.127 19
951.134 19
951.141 19
951.154 19
951.165 19
951.175 19
951.183 19
951.192 19
951.2 19
951.209 19
951.218 19
951.227 19
951.235 19
951.242 19
951.249 19
951.256 20
951.263 20
951.269 20
951.276 20
951.282 20
951.289 20
951.295 20
951.305 20
951.316 20
951.326 20
951.335 20
951.344 20
951.353 20
951.363 20
951.371 20
951.38 20
951.389 20
951.396 20
951.404 20
951.41 20
951.435 9
951.627 9
951.634 9
951.64 9
951.646 9
951.653 9
951.659 9
951.665 9
951.671 9
951.678 9
951.7 10
951.706 10
951.712 10
951.718 10
951.725 10
951.731 10
951.737 10
951.744 10
951.75 10
951.77 10
951.777 11
951.784 11
951.791 11
951.797 11
951.804 11
951.811 11
951.819 11
951.826 11
951.833 11
951.848 11
951.856 11
951.863 11
951.87 12
951.877 12
951.884 12
951.891 12
951.898 12
951.905 12
951.912 12
951.919 12
951.933 12
951.942 12
951.95 12
951.957 12
951.964 13
951.971 13
951.978 13
951.985 13
951.991 13
951.998 13
952.005 13
952.012 13
952.026 13
952.036 13
952.044 13
952.052 13
952.06 13
952.067 13
952.074 14
952.08 14
952.087 14
952.094 14
952.101 14
952.107 14
952.114 14
952.127 14
952.137 14
952.146 14
952.155 14
952.163 14
952.171 14
952.178 14
952.185 14
952.192 15
952.198 15
952.204 15
952.211 15
952.218 15
952.225 15
952.234 15
952.246 15
952.254 15
952.265 15
952.274 15
952.282 15
952.29 15
952.298 15
952.305 15
952.312 16
952.318 16
952.325 16
952.331 16
952.338 16
952.345 16
952.352 16
952.362 16
952.372 16
952.382 16
952.392 16
952.401 16
952.409 16
952.416 16
952.425 16
952.432 16
952.439 16
952.445 17
952.452 17
952.459 17
952.466 17
952.472 17
952.479 17
952.485 17
952.496 17
952.507 17
952.518 17
952.527 17
952.535 17
952.543 17
952.553 17
952.561 17
952.568 17
952.574 17
952.581 18
952.588 18
952.595 18
952.601 18
952.608 18
952.614 18
952.621 18
952.628 18
952.64 18
952.65 18
952.66 18
952.668 18
952.677 18
952.687 18
952.695 18
952.703 18
952.71 18
952.717 18
952.724 18
952.73 19
952.737 19
952.743 19
952.75 19
952.757 19
952.763 19
952.77 19
952.779 19
952.79 19
952.801 19
952.81 19
952.818 19
952.829 19
952.837 19
952.846 19
952.854 19
952.861 19
952.868 19
952.875 19
952.882 20
952.888 20
952.895 20
952.902 20
952.908 20
952.915 20
952.921 20
952.928 20
952.937 20
952.948 20
952.957 20
952.966 20
952.978 20
952.986 20
952.995 20
953.003 20
953.011 20
953.019 20
953.026 20
953.033 20
953.04 20
953.046 21
953.053 21
953.06 21
953.066 21
953.073 21
953.08 21
953.086 21
953.093 21
953.131 9
953.36 9
953.366 9
953.373 9
953.379 9
953.385 10
953.391 10
953.421 10
953.427 10
953.433 10
953.44 10
953.446 10
953.452 10
953.459 10
953.465 10
953.471 10
953.478 11
953.498 11
953.505 11
953.511 11
953.519 11
953.526 11
953.533 11
953.54 11
953.547 11
953.554 11
953.561 11
953.567 12
953.582 12
953.59 12
953.597 12
953.605 12
953.613 12
953.621 12
953.629 12
953.636 12
953.644 12
953.65 12
953.657 12
953.664 12
953.672 13
953.681 13
953.689 13
953.697 13
953.705 13
953.715 13
953.724 13
953.732 13
953.739 13
953.747 13
953.754 13
953.762 13
953.771 13
953.778 14
953.785 14
953.792 14
953.798 14
953.806 14
953.817 14
953.826 14
953.835 14
953.843 14
953.85 14
953.859 14
953.868 14
953.877 14
953.884 14
953.891 14
953.897 15
953.904 15
953.911 15
953.918 15
953.925 15
953.935 15
953.944 15
953.953 15
953.961 15
953.97 15
953.98 15
953.989 15
953.999 15
954.006 15
954.012 15
954.019 16
954.026 16
954.033 16
