950.025 9
950.031 9
950.038 9
950.044 9
950.05 9
950.057 9
950.063 9
950.069 9
950.075 10
950.105 10
950.112 10
950.118 10
950.124 10
950.131 10
950.138 10
950.145 10
950.152 10
950.16 10
950.167 11
950.191 11
950.197 11
950.204 11
950.211 11
950.218 11
950.225 11
950.233 11
950.241 11
950.249 11
950.256 11
950.263 11
950.282 12
950.289 12
950.296 12
950.303 12
950.311 12
950.319 12
950.328 12
950.336 12
950.344 12
950.352 12
950.36 12
950.38 12
950.387 13
950.393 13
950.4 13
950.408 13
950.414 13
950.421 13
950.43 13
950.438 13
950.447 13
950.456 13
950.464 13
950.486 13
950.493 13
950.499 13
950.506 14
950.513 14
950.52 14
950.527 14
950.534 14
950.54 14
950.548 14
950.557 14
950.567 14
950.576 14
950.6 14
950.607 14
950.614 14
950.621 14
950.628 14
950.635 15
950.642 15
950.649 15
950.656 15
950.662 15
950.669 15
950.676 15
950.687 15
950.696 15
950.722 15
950.73 15
950.736 15
950.744 15
950.752 15
950.758 15
950.765 16
950.772 16
950.779 16
950.785 16
950.792 16
950.799 16
950.806 16
950.814 16
950.823 16
950.852 16
950.86 16
950.867 16
950.875 16
950.883 16
950.89 16
950.898 16
950.904 16
950.911 17
950.918 17
950.925 17
950.932 17
950.938 17
950.945 17
950.952 17
950.96 17
950.991 17
950.999 17
951.006 17
951.014 17
951.023 17
951.03 17
951.037 17
951.045 17
951.052 17
951.058 18
951.065 18
951.071 18
951.078 18
951.085 18
951.092 18
951.099 18
951.106 18
951.137 18
951.145 18
951.153 18
951.162 18
951.171 18
951.178 18
951.186 18
951.194 18
951.202 18
951.208 18
951.215 18
951.222 19
951.228 19
951.235 19
951.242 19
951.249 19
951.255 19
951.262 19
951.291 19
951.3 19
951.308 19
951.317 19
951.327 19
951.334 19
951.342 19
951.35 19
951.358 19
951.365 19
951.373 19
951.38 19
951.386 20
951.393 20
951.458 7
951.658 7
951.671 7
951.682 7
951.689 8
951.714 8
951.72 8
951.726 8
951.732 8
951.746 8
951.757 8
951.764 8
951.77 8
951.79 9
951.797 9
951.804 9
951.811 9
951.826 9
951.839 9
951.845 9
951.852 9
951.874 9
951.881 10
951.888 10
951.895 10
951.901 10
951.914 10
951.928 10
951.934 10
951.942 10
951.966 10
951.973 10
951.98 10
951.986 11
951.993 11
952 11
952.009 11
952.024 11
952.031 11
952.039 11
952.066 11
952.073 11
952.081 11
952.088 11
952.095 12
952.102 12
952.108 12
952.115 12
952.128 12
952.136 12
952.145 12
952.174 12
952.182 12
952.19 12
952.197 12
952.204 12
952.211 12
952.218 13
952.224 13
952.231 13
952.24 13
952.249 13
952.258 13
952.29 13
952.298 13
952.307 13
952.314 13
952.322 13
952.329 13
952.337 13
952.343 14
952.35 14
952.357 14
952.363 14
952.37 14
952.379 14
952.412 14
952.422 14
952.431 14
952.439 14
952.447 14
952.455 14
952.463 14
952.469 14
952.476 14
952.483 15
952.489 15
952.496 15
952.503 15
952.509 15
952.542 15
952.554 15
952.564 15
952.572 15
952.581 15
952.588 15
952.596 15
952.604 15
952.611 15
952.618 15
952.625 16
952.631 16
952.638 16
952.644 16
952.651 16
952.68 16
952.692 16
952.703 16
952.711 16
952.72 16
952.728 16
