0.0921872 1
0.0921919 1
0.0921965 1
0.0922012 1
0.0922058 1
0.0922104 1
0.0922151 1
0.0922197 1
0.0922244 1
0.0933965 1
0.0935659 1
0.0935706 1
0.0935752 1
0.0935798 1
0.0935891 1
0.0951979 1
0.0952025 1
0.0952072 1
0.0971919 1
0.0971965 1
0.0972012 1
0.0972058 1
0.0986079 1
0.0987865 1
0.0987912 1
0.0987958 1
0.0988005 1
0.0990025 1
0.100381 1
0.100386 1
0.10039 1
0.100395 1
0.1004 1
0.100404 1
0.100409 1
0.100414 1
0.100593 1
0.100597 1
0.100602 1
0.100606 1
0.100611 1
0.10062 1
0.100625 1
0.10063 1
0.10199 1
0.101994 1
0.102004 1
0.102008 1
0.102013 1
0.102187 1
0.102192 1
0.102197 1
0.105404 1
0.105593 1
0.105597 1
0.105602 1
0.105606 1
0.105611 1
0.107192 1
0.107197 1
0.107201 1
0.107206 1
0.107408 1
0.10842 1
0.108424 1
0.108608 1
0.108613 1
0.108617 1
0.108622 1
0.108626 1
0.108631 1
0.108636 1
0.10864 1
0.108782 1
0.108787 1
0.108791 1
0.108796 1
0.1088 1
0.108805 1
0.10881 1
0.108819 1
0.109016 1
0.109021 1
0.109026 1
0.10903 1
0.109035 1
0.110014 1
0.110019 1
0.110024 1
0.110203 1
0.110207 1
0.110377 1
0.110381 1
0.110386 1
0.11039 1
0.110395 1
0.110404 1
0.110409 1
0.110414 1
0.110418 1
0.110593 1
0.110597 1
0.110602 1
0.112206 1
0.112408 1
0.112413 1
0.112417 1
0.113998 1
0.114003 1
0.114007 1
0.114012 1
0.115414 1
0.115419 1
0.115593 1
0.115597 1
0.115602 1
0.115606 1
0.115611 1
0.115813 1
0.117187 1
0.117192 1
0.117197 1
0.117201 1
0.117206 1
0.11721 1
0.117215 1
0.11722 1
0.117224 1
0.117408 1
0.117413 1
0.117417 1
0.117422 1
0.117426 1
0.117431 1
0.117436 1
0.11744 1
0.118805 1
0.11881 1
0.118814 1
0.118819 1
0.118824 1
0.119003 1
0.119007 1
0.120414 1
0.120419 1
0.120423 1
0.120428 1
0.120822 1
0.122013 1
0.122018 1
0.122022 1
0.122027 1
0.122192 1
0.122197 1
0.122201 1
0.122206 1
0.12221 1
0.122215 1
0.1238 1
0.12523 1
0.125235 1
0.125419 1
0.125423 1
0.125428 1
0.125432 1
0.125437 1
0.125442 1
0.125446 1
0.125451 1
0.125593 1
0.125597 1
0.125602 1
0.125606 1
0.125611 1
0.125616 1
0.12562 1
0.125625 1
0.12563 1
0.125813 1
0.125818 1
0.125822 1
0.125827 1
0.125832 1
0.125836 1
0.125841 1
0.125846 1
0.127013 1
0.127018 1
0.127187 1
0.127192 1
0.127197 1
0.127201 1
0.127206 1
0.12721 1
0.127215 1
0.12722 1
0.127224 1
0.127229 1
0.127408 1
0.127413 1
0.129003 1
0.129007 1
0.129012 1
0.129016 1
0.129219 1
0.129223 1
0.129228 1
0.130822 1
0.130827 1
0.132229 1
0.132624 1
0.133852 1
0.133856 1
0.134016 1
0.134021 1
0.134026 1
0.13403 1
0.134035 1
0.134214 1
0.134219 1
0.134223 1
0.134228 1
0.134232 1
0.134237 1
0.134246 1
0.134251 1
0.13523 1
0.135235 1
0.13524 1
0.135414 1
0.135419 1
0.135423 1
0.135611 1
0.135616 1
0.13562 1
0.135625 1
0.13563 1
0.135634 1
0.135809 1
0.135813 1
0.137225 1
0.137229 1
0.137234 1
0.137238 1
0.137408 1
0.137624 1
0.137629 1
0.137633 1
0.138824 1
0.138829 1
0.138833 1
0.138838 1
0.139003 1
0.139007 1
0.139012 1
0.139016 1
0.139021 1
0.139026 1
0.140827 1
0.142248 1
0.142252 1
0.142257 1
0.142262 1
0.142408 1
0.142413 1
0.142417 1
0.142422 1
0.142426 1
0.142431 1
0.142436 1
0.14244 1
0.142619 1
0.142624 1
0.142633 1
0.142638 1
0.142642 1
0.142647 1
0.142652 1
0.142656 1
0.144007 1
0.144012 1
0.144016 1
0.144021 1
0.144026 1
0.14403 1
0.144035 1
0.14404 1
0.144214 1
0.144219 1
0.144223 1
0.147619 1
0.147624 1
0.147629 1
0.147638 1
0.149232 1
0.149435 1
0.150446 1
0.150451 1
0.150635 1
0.150639 1
0.150644 1
0.150648 1
0.150653 1
0.150658 1
0.150662 1
0.150667 1
0.150827 1
0.150832 1
0.150836 1
0.150841 1
0.150846 1
0.151029 1
0.151034 1
0.151038 1
0.151043 1
0.151048 1
0.151052 1
0.151057 1
0.151062 1
0.152041 1
0.152046 1
0.15205 1
0.152229 1
0.152234 1
0.152403 1
0.152408 1
0.152413 1
0.152417 1
0.152422 1
0.152431 1
0.152436 1
0.15244 1
0.152445 1
0.154045 1
0.154049 1
0.154214 1
0.154219 1
0.154223 1
0.154228 1
0.154232 1
0.155827 1
0.155832 1
0.155836 1
0.156029 1
0.156034 1
0.156038 1
0.156043 1
0.157619 1
0.157624 1
0.157629 1
0.157633 1
0.157638 1
0.159223 1
0.159228 1
0.159232 1
0.159237 1
0.159242 1
0.159246 1
0.159251 1
0.159467 1
0.160446 1
0.160451 1
0.160456 1
0.160827 1
0.160832 1
0.160836 1
0.160841 1
0.160846 1
0.16085 1
0.161025 1
0.161029 1
0.161034 1
0.162633 1
0.162638 1
0.16284 1
0.162845 1
0.162849 1
0.164228 1
0.164232 1
0.164237 1
0.164242 1
0.164435 1
0.164439 1
0.164444 1
0.164448 1
0.166029 1
0.166034 1
0.166038 1
0.166043 1
0.166241 1
0.167257 1
0.167262 1
0.167441 1
0.167445 1
0.167454 1
0.167459 1
0.167464 1
0.167468 1
0.167473 1
0.167478 1
0.167619 1
0.167624 1
0.167629 1
0.167633 1
0.167638 1
0.167642 1
0.167647 1
0.167652 1
0.167656 1
0.16784 1
0.167845 1
0.167849 1
0.167854 1
0.167858 1
0.167863 1
0.167868 1
0.167872 1
0.169246 1
0.169251 1
0.169256 1
0.16943 1
0.169435 1
0.169439 1
0.17086 1
0.171043 1
0.171245 1
0.17125 1
0.171254 1
0.172629 1
0.172633 1
0.172638 1
0.172642 1
0.172647 1
0.17284 1
0.172845 1
0.172849 1
0.172854 1
0.174232 1
0.174247 1
0.174251 1
0.174256 1
0.174435 1
0.174439 1
0.174444 1
0.174448 1
0.174651 1
0.176025 1
0.176029 1
0.176034 1
0.176038 1
0.176043 1
0.176048 1
0.176052 1
0.176057 1
0.176062 1
0.176245 1
0.17625 1
0.176254 1
0.176259 1
0.176264 1
0.176268 1
0.176273 1
0.176278 1
0.177441 1
0.177445 1
0.17745 1
0.177624 1
0.177629 1
0.177633 1
0.177638 1
0.177642 1
0.177647 1
0.177652 1
0.177656 1
0.177661 1
0.17784 1
0.177845 1
0.179439 1
0.179655 1
0.17966 1
0.181038 1
0.181043 1
0.181048 1
0.181052 1
0.181245 1
0.18125 1
0.181254 1
0.181259 1
0.182633 1
0.182638 1
0.182652 1
0.182661 1
0.182835 1
0.18284 1
