0.466799 1
0.466822 1
0.466862 1
0.467216 1
0.467217 1
0.467222 1
0.467239 1
0.467359 1
0.467396 1
0.467416 1
0.467457 1
0.467479 1
0.467513 1
0.467577 1
0.467612 1
0.467617 1
0.467633 1
0.467931 1
0.467971 1
0.468011 1
0.468131 1
0.468995 1
0.469 1
0.469028 1
0.469033 1
0.475407 1
0.475411 1
0.475627 1
0.475644 1
0.475764 1
0.475801 1
0.475806 1
0.475822 1
0.475884 1
0.475919 1
0.475942 1
0.476017 1
0.476022 1
0.476039 1
0.476062 1
0.476216 1
0.476336 1
0.476337 1
0.476457 1
0.477011 1
0.477438 1
0.477442 1
0.477606 1
0.477612 1
0.477837 1
0.483873 1
0.484028 1
0.484033 1
0.484049 1
0.484211 1
0.484227 1
0.484267 1
0.48429 1
0.484347 1
0.484388 1
0.484423 1
0.484427 1
0.484467 1
0.485177 1
0.485297 1
0.485407 1
0.485411 1
0.485416 1
0.485848 1
0.485931 1
0.486017 1
0.486051 1
0.492433 1
0.492438 1
0.492455 1
0.492575 1
0.492612 1
0.492617 1
0.492632 1
0.492695 1
0.492729 1
0.492753 1
0.492828 1
0.492833 1
0.492849 1
0.492873 1
0.493147 1
0.493227 1
0.493267 1
0.493812 1
0.493817 1
0.493822 1
0.494249 1
0.494253 1
0.494457 1
0.494643 1
0.494648 1
0.500801 1
0.500804 1
0.500806 1
0.50081 1
0.500815 1
0.501038 1
0.501078 1
0.501135 1
0.501158 1
0.501198 1
0.501238 1
0.501255 1
0.501278 1
0.501593 1
0.501987 1
0.502107 1
0.502217 1
0.502217 1
0.502222 1
0.502227 1
0.502658 1
0.502828 1
0.503053 1
0.508444 1
0.508527 1
0.508568 1
0.508826 1
0.508848 1
0.509211 1
0.509216 1
0.50922 1
0.509243 1
0.509244 1
0.509249 1
0.509423 1
0.509427 1
0.509443 1
0.509483 1
0.50954 1
0.509563 1
0.509604 1
0.509878 1
0.509958 1
0.509958 1
0.509998 1
0.510393 1
0.510632 1
0.511022 1
0.511059 1
0.511064 1
0.511147 1
0.511233 1
0.511267 1
0.516899 1
0.516974 1
0.517222 1
0.517226 1
0.517231 1
0.517254 1
0.517626 1
0.517648 1
0.517649 1
0.517654 1
0.517671 1
0.517791 1
0.517833 1
0.517848 1
0.517889 1
0.517911 1
0.518283 1
0.518306 1
0.518363 1
0.518403 1
0.518483 1
0.518523 1
0.518798 1
0.519038 1
0.519427 1
0.519432 1
0.519469 1
0.519553 1
0.519639 1
0.519673 1
0.526196 1
0.526233 1
0.526238 1
0.526254 1
0.526316 1
0.526351 1
0.526374 1
0.526454 1
0.526471 1
0.526494 1
0.526688 1
0.526711 1
0.526969 1
0.527203 1
0.527243 1
0.527363 1
0.527438 1
0.527443 1
0.527865 1
0.52787 1
0.527874 1
0.528078 1
0.534305 1
0.534425 1
0.534427 1
0.534432 1
0.534436 1
0.53446 1
0.534465 1
0.534481 1
0.534659 1
0.534699 1
0.534779 1
0.53482 1
0.534859 1
0.534876 1
0.534899 1
0.535054 1
0.535839 1
0.535839 1
0.535843 1
0.535848 1
0.53628 1
0.536449 1
0.536674 1
0.54271 1
0.542767 1
0.54283 1
0.542833 1
0.542837 1
0.542842 1
0.542864 1
0.542865 1
0.54287 1
0.542887 1
0.543225 1
0.54326 1
0.543265 1
0.543281 1
0.543619 1
0.543659 1
0.544174 1
0.544244 1
0.544249 1
0.544254 1
0.544681 1
0.544685 1
0.544889 1
0.550915 1
0.551172 1
0.551236 1
0.551238 1
0.551242 1
0.551247 1
0.55127 1
0.551271 1
0.551275 1
0.551292 1
0.551567 1
0.55159 1
0.551665 1
0.55167 1
0.551687 1
0.55171 1
0.551985 1
0.552105 1
0.552654 1
0.552659 1
0.553086 1
0.55309 1
0.553254 1
0.55326 1
0.553485 1
0.559521 1
0.559639 1
0.559641 1
0.559643 1
0.559648 1
0.559652 1
0.559676 1
0.559681 1
0.559697 1
0.559818 1
0.559855 1
0.559859 1
0.559875 1
0.56027 1
0.560332 1
0.56039 1
0.56039 1
0.561055 1
0.561059 1
0.561064 1
0.561496 1
0.561665 1
0.561699 1
0.568103 1
0.568441 1
0.568476 1
0.568481 1
0.568497 1
0.568618 1
0.568835 1
0.568875 1
0.568995 1
0.56946 1
0.569465 1
0.56947 1
0.569896 1
0.570071 1
0.570105 1
0.576903 1
0.576926 1
0.577197 1
0.5772 1
0.577201 1
0.57728 1
0.577321 1
0.577401 1
0.577635 1
0.577675 1
0.577702 1
0.577755 1
0.577795 1
0.577865 1
0.577865 1
0.57787 1
0.577875 1
0.578297 1
0.578302 1
0.578306 1
0.57851 1
0.585877 1
0.58592 1
0.586 1
0.586041 1
0.586107 1
0.586135 1
0.586161 1
0.58628 1
0.586502 1
0.586521 1
0.586675 1
0.586707 1
0.586712 1
0.586795 1
0.593559 1
0.593617 1
0.593657 1
0.593696 1
0.593954 1
0.594011 1
0.594011 1
0.594051 1
0.594131 1
0.594146 1
0.594171 1
0.594283 1
0.594326 1
0.594406 1
0.594446 1
0.594681 1
0.594686 1
0.594907 1
0.594926 1
0.595201 1
0.595287 1
0.595321 1
0.602577 1
0.602617 1
0.602687 1
0.602688 1
0.602731 1
0.602811 1
0.602851 1
0.603081 1
0.603081 1
0.603086 1
0.603091 1
0.603312 1
0.603331 1
0.603522 1
0.603692 1
0.603726 1
0.603917 1
0.603953 1
0.611136 1
0.611417 1
0.611472 1
0.611487 1
0.611491 1
0.611496 1
0.611703 1
0.611923 1
0.611928 1
0.612091 1
0.612097 1
0.612318 1
0.612322 1
0.619892 1
0.619896 1
0.619902 1
0.620123 1
0.620142 1
0.620417 1
0.620503 1
0.620537 1
0.620728 1
0.620764 1
0.628307 1
0.628528 1
0.628547 1
0.628822 1
0.628908 1
0.628942 1
0.629133 1
0.629169 1
0.636038 1
0.636118 1
0.636173 1
0.636238 1
0.636309 1
0.636432 1
0.636512 1
0.636934 1
0.636953 1
0.637144 1
0.637313 1
0.637347 1
0.637529 1
0.637538 1
0.637575 1
0.644124 1
0.644128 1
0.644145 1
0.644169 1
0.64432 1
0.644323 1
0.64444 1
0.644443 1
0.644443 1
0.644918 1
0.644944 1
0.645324 1
0.645358 1
0.645549 1
0.645712 1
0.645719 1
0.645935 1
0.645939 1
0.645944 1
0.652494 1
0.652534 1
0.652551 1
0.652574 1
0.652725 1
0.652728 1
0.652983 1
0.653243 1
0.653513 1
0.653518 1
0.653523 1
0.653744 1
0.653763 1
0.654118 1
0.654124 1
0.654259 1
0.654344 1
0.654349 1
0.654385 1
0.660939 1
0.660956 1
0.661076 1
0.661254 1
0.661301 1
0.661334 1
0.661389 1
0.661454 1
0.6618 1
0.661849 1
0.661919 1
0.661923 1
0.661928 1
0.661948 1
0.662323 1
0.662351 1
0.662355 1
0.662443 1
0.662529 1
0.662563 1
0.66279 1
0.66934 1
0.669344 1
0.669361 1
0.669385 1
0.669659 1
0.669739 1
0.669779 1
0.669859 1
0.670205 1
0.670254 1
0.670324 1
0.670328 1
0.670334 1
0.670354 1
0.670728 1
0.670756 1
0.67076 1
0.670765 1
0.670928 1
0.670969 1
0.67116 1
0.677351 1
0.677355 1
0.677372 1
0.677529 1
0.677534 1
0.67755 1
0.67779 1
0.677941 1
0.677944 1
0.678064 1
0.678065 1
0.678611 1
0.678714 1
0.678729 1
0.678734 1
0.678739 1
0.678759 1
0.679134 1
0.679166 1
0.67917 1
0.679254 1
0.67934 1
0.679374 1
0.679601 1
0.686075 1
0.686155 1
0.686172 1
0.686195 1
0.68647 1
0.686517 1
0.68655 1
0.686944 1
0.686971 1
0.687016 1
0.687065 1
0.687351 1
0.687385 1
0.687411 1
0.687534 1
0.687539 1
0.687567 1
0.687571 1
0.687576 1
0.687961 1
0.687966 1
0.68797 1
0.694481 1
0.694521 1
0.69456 1
0.694577 1
0.694601 1
0.694755 1
0.69501 1
0.69513 1
0.695147 1
0.695376 1
0.695405 1
0.695421 1
0.695525 1
0.69554 1
0.695544 1
0.69555 1
0.69567 1
0.695972 1
0.695976 1
0.695981 1
0.696144 1
0.696151 1
0.696286 1
0.696412 1
0.702571 1
0.702708 1
0.70275 1
0.702766 1
0.702806 1
0.702828 1
0.703955 1
0.704161 1
0.704195 1
0.704221 1
0.704377 1
0.704382 1
0.704386 1
0.70459 1
0.711171 1
0.711211 1
0.711234 1
0.711291 1
0.711331 1
0.711766 1
0.71208 1
0.712128 1
0.712187 1
0.712215 1
0.712232 1
0.712335 1
0.712351 1
0.712355 1
0.71236 1
0.712787 1
0.712792 1
0.712875 1
0.712961 1
0.712995 1
0.713222 1
0.719673 1
0.719697 1
0.719776 1
0.719793 1
0.719817 1
0.720091 1
0.720171 1
0.720211 1
0.720637 1
0.720686 1
0.720987 1
0.721032 1
0.721155 1
0.72116 1
0.721188 1
0.721192 1
0.721197 1
0.72136 1
0.721587 1
0.721592 1
0.727787 1
0.727804 1
0.728142 1
0.728182 1
0.728199 1
0.728222 1
0.728373 1
0.728376 1
0.728493 1
0.728496 1
0.728497 1
0.728576 1
0.728617 1
0.728631 1
0.728751 1
0.728768 1
0.729171 1
0.729392 1
0.729411 1
0.729602 1
0.729766 1
0.729772 1
0.729907 1
0.729992 1
0.729997 1
0.730033 1
0.736547 1
