175.115 2
175.985 3
176.832 4
177.074 5
177.188 3
177.204 4
177.539 2
177.555 3
177.568 4
177.955 2
177.971 3
178.322 4
178.983 2
178.999 3
179.013 4
180.376 5
180.411 3
180.427 4
180.771 5
180.84 3
180.855 4
181.201 5
182.171 6
183.773 7
183.87 4
183.887 5
184.123 6
184.48 7
184.536 4
184.552 5
184.786 6
184.997 4
185.012 5
185.166 3
185.181 4
185.187 5
185.39 3
185.411 4
185.756 5
186.114 3
186.129 4
186.163 2
186.178 3
186.192 4
186.479 2
186.496 3
186.844 4
187.502 2
187.518 3
187.532 4
187.833 2
187.847 3
188.187 4
188.66 2
188.686 3
188.81 4
189.649 2
189.665 3
189.807 2
189.822 3
191.203 4
191.413 2
191.429 3
191.775 4
192.751 2
192.766 3
192.78 4
192.848 2
192.864 3
193.119 2
193.739 3
193.98 2
193.996 3
194.3 2
194.316 3
195.394 4
195.652 2
195.668 3
195.97 2
196.629 3
197.683 4
197.732 2
197.748 3
198.087 4
198.407 2
198.423 3
198.437 4
199.856 5
