175.018 5
175.03 6
175.116 7
176.304 8
177.506 9
177.968 6
177.98 7
178.218 8
178.322 5
178.339 6
178.454 7
178.729 4
178.741 5
178.979 6
179.269 4
179.28 5
179.53 6
180.047 4
180.059 5
180.403 6
180.417 4
180.429 5
180.644 6
181.833 7
182.15 4
182.162 5
182.251 3
182.263 4
182.806 5
182.833 3
182.845 4
183.189 5
184.097 6
184.527 4
184.539 5
184.739 3
184.751 4
185.05 5
185.529 3
185.54 4
185.886 5
186.111 3
186.123 4
186.126 5
187.1 3
187.111 4
187.116 5
187.659 3
187.671 4
188.016 5
188.127 3
188.138 4
188.145 5
189.306 6
189.791 4
189.803 5
190.147 6
190.575 7
190.778 4
190.789 5
191.028 6
191.381 7
191.919 8
192.113 5
192.125 6
192.364 7
192.717 8
192.846 5
192.858 6
193 7
193.45 8
194.081 5
194.094 6
194.095 7
194.686 8
194.749 5
194.761 6
195 7
195.224 8
195.689 5
195.701 6
195.94 7
195.954 4
195.965 5
196.129 6
197.041 4
197.053 5
197.165 6
198.374 7
198.716 4
198.727 5
198.966 6
199.32 7
199.383 4
199.397 5
199.403 6
199.989 7
