175.02 4
175.036 5
175.188 6
175.625 7
176.57 4
176.588 5
176.599 6
177.174 7
177.464 4
177.481 5
177.717 6
177.986 4
178.005 5
178.255 6
180.073 7
180.551 4
180.578 5
180.813 6
181.164 7
181.261 4
181.279 5
181.518 6
181.865 7
182.268 8
182.832 5
182.889 6
183.124 7
183.48 8
183.688 5
183.707 6
183.941 7
184.271 8
184.337 5
184.355 6
184.589 7
184.795 4
184.813 5
185.974 6
186.259 4
186.277 5
186.616 6
187.75 4
187.769 5
187.777 6
188.725 4
188.743 5
189.013 3
189.033 4
189.042 5
189.783 3
189.801 4
190.144 5
190.95 6
192.444 4
192.462 5
192.535 6
192.743 4
192.761 5
193.105 6
194.448 7
194.906 4
194.923 5
195.158 6
195.509 7
195.974 4
195.99 5
196 6
196.577 7
197.887 8
198.23 5
198.249 6
198.483 7
198.637 4
198.654 5
198.999 3
199.023 4
199.197 5
199.594 3
199.612 4
199.952 5
