176.621 12
176.719 13
176.775 14
176.945 15
177.142 16
177.385 17
177.734 18
178.295 12
178.391 13
178.448 14
178.623 15
178.732 10
178.829 11
178.854 12
179.184 8
179.282 9
179.42 10
179.639 11
180.005 12
180.623 8
180.72 9
180.844 10
181.081 11
181.436 12
183.315 8
183.451 9
183.559 10
183.805 11
184.155 7
184.254 8
184.538 9
184.891 6
184.989 7
185.148 8
185.282 5
185.379 6
186.211 7
187.554 4
187.652 5
187.85 3
187.949 4
190.594 5
190.988 6
191.186 4
191.284 5
191.578 6
194.262 7
194.624 8
194.916 9
195.113 10
195.223 11
195.407 12
195.505 13
195.618 14
195.724 15
195.824 16
195.92 17
196.007 18
196.024 12
196.192 13
196.29 14
196.413 15
196.611 16
196.878 17
197.206 11
197.303 12
197.468 13
197.859 14
198.698 9
198.796 10
198.872 11
199.055 7
199.151 8
199.438 9
