15 0
15.001 0
15.002 0
15.003 0
15.004 0
15.005 0
15.006 0
15.007 0
15.008 0
15.009 0
15.01 0
15.011 0
15.012 0
15.013 0
15.014 0
15.015 0
15.016 0
15.017 0
15.018 0
15.019 0
15.02 0
15.021 0
15.022 0
15.023 0
15.024 0
15.025 0
15.026 0
15.027 0
15.028 0
15.029 0
15.03 0
15.031 0
15.032 0
15.033 0
15.034 0
15.035 0
15.036 0
15.037 0
15.038 0
15.039 0
15.04 0
15.041 0
15.042 0
15.043 0
15.044 0
15.045 0
15.046 0
15.047 0
15.048 0
15.049 0
15.05 0
15.051 0
15.052 0
15.053 0
15.054 0
15.055 0
15.056 0
15.057 0
15.058 0
15.059 0
15.06 0
15.061 0
15.062 0
15.063 0
15.064 0
15.065 0
15.066 0
15.067 0
15.068 0
15.069 0
15.07 0
15.071 0
15.072 0
15.073 0
15.074 0
15.075 0
15.076 0
15.077 0
15.078 0
15.079 0
15.08 0
15.081 0
15.082 0
15.083 0
15.084 0
15.085 0
15.086 0
15.087 0
15.088 0
15.089 0
15.09 0
15.091 0
15.092 0
15.093 0
15.094 0
15.095 0
15.096 0
15.097 0
15.098 0
15.099 0
15.1 0
15.101 0
15.102 0
15.103 0
15.104 0
15.105 0
15.106 0
15.107 0
15.108 0
15.109 0
15.11 0
15.111 0
15.112 0
15.113 0
15.114 0
15.115 0
15.116 0
15.117 0
15.118 0
15.119 0
15.12 0
15.121 0
15.122 0
15.123 0
15.124 0
15.125 0
15.126 0
15.127 0
15.128 0
15.129 0
15.13 0
15.131 0
15.132 0
15.133 0
15.134 0
15.135 0
15.136 0
15.137 0
15.138 0
15.139 0
15.14 0
15.141 0
15.142 0
15.143 0
15.144 0
15.145 0
15.146 0
15.147 0
15.148 0
15.149 0
15.15 0
15.151 0
15.152 0
15.153 0
15.154 0
15.155 0
15.156 0
15.157 0
15.158 0
15.159 0
15.16 0
15.161 0
15.162 0
15.163 0
15.164 0
15.165 0
15.166 0
15.167 0
15.168 0
15.169 0
15.17 0
15.171 0
15.172 0
15.173 0
15.174 0
15.175 0
15.176 0
15.177 0
15.178 0
15.179 0
15.18 0
15.181 0
15.182 0
15.183 0
15.184 0
15.185 0
15.186 0
15.187 0
15.188 0
15.189 0
15.19 0
15.191 0
15.192 0
15.193 0
15.194 0
15.195 0
15.196 0
15.197 0
15.198 0
15.199 0
15.2 0
15.201 0
15.202 0
15.203 0
15.204 0
15.205 0
15.206 0
15.207 0
15.208 0
15.209 0
15.21 0
15.211 0
15.212 0
15.213 0
15.214 0
15.215 0
15.216 0
15.217 0
15.218 0
15.219 0
15.22 0
15.221 0
15.222 0
15.223 0
15.224 0
15.225 0
15.226 0
15.227 0
15.228 0
15.229 0
15.23 0
15.231 0
15.232 0
15.233 0
15.234 0
15.235 0
15.236 0
15.237 0
15.238 0
15.239 0
15.24 0
15.241 0
15.242 0
15.243 0
15.244 0
15.245 0
15.246 0
15.247 0
15.248 0
15.249 0
15.25 0
15.251 0
15.252 0
15.253 0
15.254 0
15.255 0
15.256 0
15.257 0
15.258 0
15.259 0
15.26 0
15.261 0
15.262 0
15.263 0
15.264 0
15.265 0
15.266 0
15.267 0
15.268 0
15.269 0
15.27 0
15.271 0
15.272 0
15.273 0
15.274 0
15.275 0
15.276 0
15.277 0
15.278 0
15.279 0
15.28 0
15.281 0
15.282 0
15.283 0
15.284 0
15.285 0
15.286 0
15.287 0
15.288 0
15.289 0
15.29 0
15.291 0
15.292 0
15.293 0
15.294 0
15.295 0
15.296 0
15.297 0
15.298 0
15.299 0
15.3 0
15.301 0
15.302 0
15.303 0
15.304 0
15.305 0
15.306 0
15.307 0
15.308 0
15.309 0
15.31 0
15.311 0
15.312 0
15.313 0
15.314 0
15.315 0
15.316 0
15.317 0
15.318 0
