87 17.4006
66 17.4025
72 17.4106
63 17.4106
81 17.4139
82 17.4202
81 17.4202
73 17.4253
73 17.4316
74 17.4317
81 17.4389
81 17.4455
67 17.4501
87 17.4507
88 17.4517
69 17.4517
83 17.4783
70 17.4974
70 17.51
85 17.5248
89 20.0372
89 20.0435
74 20.0497
89 20.0498
72 20.052
63 20.052
79 20.0521
79 20.0584
61 20.0615
88 20.0615
89 20.0624
75 20.0625
72 20.0709
63 20.0709
79 20.071
87 20.0743
89 20.0747
89 20.075
75 20.0751
66 20.0815
68 20.085
67 20.0851
89 20.0936
75 20.1003
69 20.1057
81 20.1057
74 20.1062
63 20.1088
79 20.1088
83 20.1128
89 20.1128
75 20.113
89 20.1254
75 20.1256
89 20.1377
89 20.138
75 20.1382
66 20.1383
66 20.1446
70 20.1511
66 20.1635
70 20.1637
76 20.1662
73 20.1801
87 20.1815
71 20.1875
69 20.1876
79 20.1907
79 20.197
62 22.8311
77 22.8374
78 22.8374
62 22.8374
72 22.8378
62 22.9575
72 23.437
70 23.4421
62 23.4426
78 23.4429
72 23.443
71 23.4434
70 23.4484
66 23.4485
62 23.4489
71 23.4494
71 23.4497
76 23.4509
71 23.456
75 23.4604
87 23.4605
90 23.461
70 23.461
71 23.462
64 23.4675
79 23.4748
71 23.4749
62 23.5186
84 23.5201
90 23.5307
62 23.5309
72 23.5312
71 23.5313
77 23.5374
78 23.5374
62 23.5375
72 23.5375
62 23.5438
77 23.55
78 23.55
62 23.5501
72 23.5501
72 23.5754
72 23.8843
70 23.8957
71 23.896
72 23.8969
78 23.9787
72 23.9788
78 23.985
62 23.9851
70 24.041
62 24.0415
78 24.0417
72 24.0419
78 24.048
78 24.0543
72 24.0545
90 24.0599
70 24.0599
72 24.0608
62 24.0859
78 24.0922
68 24.1006
88 24.1024
69 24.1024
74 24.1025
81 24.1025
78 24.1048
62 24.1048
89 24.109
73 24.1135
89 24.1153
70 24.1166
79 24.1181
87 24.1281
90 24.1292
70 24.1292
