23 17.4106
11 17.4106
11 17.4297
11 17.4298
12 17.4316
15 17.4317
19 17.4318
14 17.4318
12 17.4444
6 17.4444
25 17.5247
19 17.5247
14 20.052
9 20.052
16 20.0614
15 20.0622
18 20.0625
11 20.0709
9 20.0709
15 20.0748
4 20.075
18 20.0753
18 20.0815
12 20.0853
12 20.0853
2 20.0873
23 20.0877
22 20.0877
23 20.0878
6 20.0936
2 20.0942
5 20.0942
22 20.0943
18 20.1003
22 20.1003
18 20.1004
6 20.1088
22 20.1255
18 20.1257
2 20.1376
18 20.1383
27 20.1383
24 20.1449
24 20.1451
22 20.151
18 20.1511
18 20.1573
18 20.1637
26 20.1654
17 20.1701
18 20.1702
2 20.1715
17 20.1765
18 20.1765
20 20.1801
18 20.1826
7 20.1829
13 20.1874
16 20.1877
3 20.1907
11 20.197
2 22.8304
21 22.8374
18 22.9874
6 22.9894
27 22.9894
25 23.0037
22 23.0043
5 23.4368
12 23.4369
4 23.4485
18 23.4485
5 23.4509
13 23.4509
3 23.4602
18 23.461
14 23.462
14 23.4622
24 23.4675
18 23.4675
12 23.4748
15 23.4749
12 23.4749
20 23.52
24 23.5753
18 23.5753
17 23.8882
19 23.8902
25 23.8957
8 23.8958
25 23.8959
11 23.8968
11 23.8968
19 23.8969
6 23.9662
11 23.9662
6 23.9785
11 23.9785
6 23.9785
6 23.9851
6 23.9915
8 23.9957
25 23.9966
19 23.9969
11 24.0415
11 24.0479
1 24.0533
19 24.0543
11 24.0607
19 24.0671
10 24.0856
19 24.0859
19 24.0923
15 24.0923
10 24.1048
15 24.1152
22 24.1152
25 24.1152
1 24.1169
11 24.1175
19 24.1242
1 24.1292
