0.39834 1
0.39939 1
0.399645 1
0.399695 1
0.400315 1
0.400441 1
0.400696 1
0.401419 1
0.401442 1
0.401747 1
0.401796 1
0.402542 1
0.402684 1
0.402797 1
0.403544 1
0.40357 1
0.403593 1
0.404594 1
0.404736 1
0.404842 1
0.405568 1
0.405671 1
0.405694 1
0.405949 1
0.406619 1
0.406696 1
0.406722 1
0.406745 1
0.40762 1
0.407723 1
0.407746 1
0.407796 1
0.407994 1
0.4081 1
0.409848 1
0.409874 1
0.409897 1
0.410145 1
0.410772 1
0.410948 1
0.411146 1
0.411252 1
0.494191 1
0.494205 1
0.494676 1
0.494725 1
0.494749 1
0.494796 1
0.494798 1
0.49493 1
0.495093 1
0.495589 1
0.495715 1
0.495727 1
0.495847 1
0.495849 1
0.495955 1
0.495981 1
0.496356 1
0.49659 1
0.496848 1
0.49685 1
0.496956 1
0.496982 1
0.497195 1
0.497605 1
0.497816 1
0.497828 1
0.497948 1
0.49795 1
0.498033 1
0.498056 1
0.498082 1
0.498691 1
0.498741 1
0.498951 1
0.498999 1
0.499001 1
0.499107 1
0.499133 1
0.499742 1
0.499979 1
0.5 1
0.500002 1
0.500108 1
0.500134 1
0.500183 1
0.500253 1
0.500509 1
0.500757 1
0.500842 1
0.501029 1
0.501053 1
0.5011 1
0.501102 1
0.501234 1
0.501353 1
0.501397 1
0.501609 1
0.501893 1
0.502031 1
0.502102 1
0.502103 1
0.502151 1
0.502153 1
0.502235 1
0.502259 1
0.502399 1
0.502404 1
0.502611 1
0.502855 1
0.502859 1
0.502894 1
0.503131 1
0.503154 1
0.503203 1
0.50326 1
0.50331 1
0.503335 1
0.503449 1
0.503454 1
0.503499 1
0.503661 1
0.503711 1
0.503945 1
0.503994 1
0.50412 1
0.504181 1
0.504203 1
0.504205 1
0.504254 1
0.504386 1
0.504505 1
0.505232 1
0.505254 1
0.505255 1
0.505362 1
0.505387 1
0.505506 1
0.505556 1
0.5056 1
0.505749 1
0.505763 1
0.506007 1
0.506011 1
0.506233 1
0.506304 1
0.506306 1
0.506354 1
0.506355 1
0.506487 1
0.506606 1
0.506813 1
0.506863 1
0.507012 1
0.507061 1
0.507097 1
0.507333 1
0.507355 1
0.507357 1
0.507463 1
0.507489 1
0.507512 1
0.507608 1
0.508406 1
0.508407 1
0.508514 1
0.508539 1
0.508589 1
0.508658 1
0.508752 1
0.508901 1
0.508964 1
0.509113 1
0.509198 1
0.509247 1
0.509373 1
0.509385 1
0.509456 1
0.509458 1
0.509506 1
0.509507 1
0.509614 1
0.509639 1
0.509753 1
0.509758 1
0.510015 1
0.510249 1
0.510485 1
0.510507 1
0.510509 1
0.510641 1
0.51069 1
0.51076 1
0.510853 1
0.511016 1
0.51126 1
0.511264 1
0.511349 1
0.511475 1
0.511487 1
0.511559 1
0.511607 1
0.511609 1
0.511691 1
0.511715 1
0.511741 1
0.512003 1
0.512116 1
0.512315 1
0.51235 1
0.512476 1
0.512587 1
0.512608 1
0.51261 1
0.512716 1
0.512742 1
0.512861 1
0.51291 1
0.512955 1
0.513365 1
0.513708 1
0.51371 1
0.513767 1
0.513816 1
0.513842 1
0.513956 1
0.513961 1
0.514005 1
0.514451 1
0.514501 1
0.514627 1
0.514639 1
0.514711 1
0.514759 1
0.514761 1
0.514867 1
0.514893 1
0.515739 1
0.51576 1
0.515762 1
0.516107 1
0.516553 1
0.516679 1
0.516811 1
0.516813 1
0.516945 1
0.517064 1
0.517113 1
0.517157 1
0.517519 1
0.517568 1
0.517603 1
0.517653 1
0.517911 1
0.517913 1
0.518569 1
0.518619 1
0.518654 1
0.51878 1
0.518891 1
0.518912 1
0.518914 1
0.518963 1
0.519046 1
0.519165 1
0.519214 1
0.519259 1
0.519665 1
0.519669 1
0.520265 1
0.520309 1
0.520458 1
0.520755 1
0.520805 1
0.520943 1
0.521014 1
0.521015 1
0.521063 1
0.521065 1
0.521197 1
0.521311 1
0.521316 1
0.521522 1
0.521767 1
0.521771 1
0.521806 1
0.522064 1
0.522066 1
0.522115 1
0.522247 1
0.522361 1
0.522366 1
0.522411 1
0.522857 1
0.522906 1
0.523032 1
0.523044 1
0.523164 1
0.523166 1
0.523417 1
0.523823 1
0.523907 1
0.524144 1
0.524166 1
0.524167 1
0.524217 1
0.524299 1
0.525216 1
0.525218 1
0.52535 1
0.525469 1
0.525518 1
0.525563 1
0.525725 1
0.525973 1
0.526196 1
0.526318 1
0.526569 1
0.526613 1
0.526975 1
0.527024 1
