0.0234706 1
0.0234752 1
0.0234798 1
0.0234845 1
0.0234891 1
0.0234938 1
0.0234984 1
0.023503 1
0.0235077 1
0.0285262 1
0.0285309 1
0.0285355 1
0.0318295 1
0.0318341 1
0.0318388 1
0.0318434 1
0.031848 1
0.0318527 1
0.031862 1
0.0318666 1
0.0318712 1
0.0318759 1
0.0318805 1
0.0318852 1
0.0318898 1
0.0318944 1
0.0318991 1
0.0319037 1
0.0319084 1
0.031913 1
0.0319176 1
0.0369223 1
0.0369269 1
0.0369316 1
0.0369362 1
0.0369408 1
0.0401838 1
0.0401884 1
0.0401931 1
0.0401977 1
0.0402023 1
0.040207 1
0.0402116 1
0.0402163 1
0.0402209 1
0.0402255 1
0.0402302 1
0.0402348 1
0.0402395 1
0.0402487 1
0.0402534 1
0.040258 1
0.0402627 1
0.0402673 1
0.0402719 1
0.0402766 1
0.0402812 1
0.0402859 1
0.0402905 1
0.0402951 1
0.0402998 1
0.0403044 1
0.0403091 1
0.0403137 1
0.0403183 1
0.040323 1
0.045323 1
0.0453276 1
0.0453323 1
0.0453369 1
0.0453415 1
0.0453462 1
0.0482826 1
0.0482872 1
0.0482919 1
0.0482965 1
0.0483012 1
0.0483058 1
0.0483104 1
0.0483151 1
0.0483197 1
0.0483244 1
0.048329 1
0.0483336 1
0.0485706 1
0.0485752 1
0.0485798 1
0.0485845 1
0.0485891 1
0.0485938 1
0.0485984 1
0.048603 1
0.0486077 1
0.0486123 1
0.048617 1
0.0486216 1
0.0486262 1
0.0486309 1
0.0486355 1
0.0486448 1
0.0486494 1
0.0486541 1
0.0486587 1
0.0486634 1
0.048668 1
0.0486726 1
0.0486773 1
0.0486819 1
0.0486866 1
0.0486912 1
0.0486958 1
0.0487005 1
0.0487051 1
0.0487098 1
0.0487144 1
0.048719 1
0.0487237 1
0.0487283 1
0.0535845 1
0.0535891 1
0.0535938 1
0.0535984 1
0.053603 1
0.0536123 1
0.053617 1
0.0536216 1
0.0536262 1
0.0536309 1
0.0536355 1
0.0536402 1
0.0536448 1
0.0536494 1
0.0536541 1
0.0536587 1
0.0536634 1
0.053668 1
0.0536726 1
0.0536773 1
0.0536819 1
0.0536866 1
0.0536912 1
0.0536958 1
0.0537005 1
0.0537051 1
0.0537098 1
0.0537144 1
0.053719 1
0.0537237 1
0.053733 1
0.0537376 1
0.0537422 1
0.0537469 1
0.0537515 1
0.0570826 1
0.0570872 1
0.0570919 1
0.0570965 1
0.0571012 1
0.0571058 1
0.0571104 1
0.0571151 1
0.0571197 1
0.0571244 1
0.057129 1
0.0571336 1
0.0617622 1
0.0619759 1
0.0619805 1
0.0619852 1
0.0619898 1
0.0619944 1
0.0619991 1
0.0620037 1
0.062013 1
0.0620176 1
0.0620223 1
0.0620269 1
0.0620316 1
0.0620362 1
0.0620408 1
0.0620455 1
0.0620501 1
0.0620548 1
0.0620594 1
0.062064 1
0.0620687 1
0.0620733 1
0.062078 1
0.0620826 1
0.0620872 1
0.0620919 1
0.0620965 1
0.0621012 1
0.0621058 1
0.0621104 1
0.0621151 1
0.0621197 1
0.0621244 1
0.0621336 1
0.0621383 1
0.0621429 1
0.0621476 1
0.0621522 1
0.0621568 1
0.0651211 1
0.0651257 1
0.0651304 1
0.065135 1
0.0651397 1
0.0651443 1
0.0653812 1
0.0653859 1
0.0653905 1
0.0653951 1
0.0653998 1
0.0654044 1
0.0654091 1
0.0654137 1
0.065423 1
0.0654276 1
0.0654323 1
0.0654369 1
0.0654415 1
0.0654462 1
0.0654508 1
0.0654555 1
0.0654601 1
0.0654647 1
0.0654694 1
0.065474 1
0.0654787 1
0.0654833 1
0.0654879 1
0.0654926 1
0.0654972 1
0.0655019 1
0.0655065 1
0.0655111 1
0.0655158 1
0.0655204 1
0.0655251 1
0.0655297 1
0.065539 1
0.070474 1
0.0704787 1
0.0704833 1
0.0704879 1
0.0704972 1
0.0705019 1
0.0705065 1
0.0705111 1
0.0705158 1
0.0705204 1
0.0705251 1
0.0705297 1
0.0705343 1
0.070539 1
0.0705436 1
0.0705483 1
0.0705529 1
0.0705575 1
0.0705622 1
0.0735125 1
0.0735218 1
0.0735264 1
0.0735311 1
0.0735357 1
0.0735404 1
0.073545 1
0.0735496 1
0.0737865 1
0.0737912 1
0.0737958 1
0.0738005 1
0.0738051 1
0.0738097 1
0.0738144 1
0.073819 1
0.0738237 1
0.0738283 1
0.0738329 1
0.0738376 1
0.0738422 1
0.0738469 1
0.0738515 1
0.0738561 1
0.0738608 1
0.0738654 1
0.0738701 1
0.0738747 1
0.073884 1
0.0738886 1
0.0738933 1
0.0738979 1
0.0739025 1
0.0739072 1
0.0739118 1
0.0739165 1
0.0739211 1
0.0739257 1
0.0739304 1
0.073935 1
0.0739397 1
0.0739443 1
0.0787865 1
0.0787912 1
0.0787958 1
0.0788005 1
0.0788051 1
0.0788097 1
0.0788144 1
0.078819 1
0.0788237 1
0.0788329 1
0.0788376 1
0.0788422 1
0.0788469 1
0.0788515 1
0.0788561 1
0.0788608 1
0.0788654 1
0.0788701 1
0.0788747 1
0.0788793 1
0.078884 1
0.0788886 1
0.0788933 1
0.0788979 1
0.0789025 1
0.0789072 1
0.0789118 1
0.0789165 1
0.0789211 1
0.0789257 1
0.0789304 1
0.078935 1
0.0789397 1
0.0789443 1
0.0789536 1
0.0789582 1
0.0789629 1
0.0789675 1
0.0822383 1
0.0822429 1
0.0822476 1
0.0822522 1
0.0822568 1
0.0822615 1
0.0822661 1
0.0822708 1
0.0822754 1
0.08228 1
0.0822847 1
0.0822893 1
0.082294 1
0.0822986 1
0.0823032 1
0.0823079 1
0.0823125 1
0.0823172 1
0.0823218 1
0.0823264 1
0.0823357 1
0.0823404 1
0.082345 1
0.0823496 1
0.0869782 1
0.0871919 1
0.0871965 1
0.0872012 1
0.0872058 1
0.0872104 1
0.0872151 1
0.0872197 1
0.0872244 1
0.087229 1
0.0872336 1
0.0872383 1
0.0872429 1
0.0872476 1
0.0872522 1
0.0872568 1
0.0872615 1
0.0872661 1
0.0872708 1
0.08728 1
0.0872847 1
0.0872893 1
0.087294 1
0.0872986 1
0.0873032 1
0.0873079 1
0.0873125 1
0.0873172 1
0.0873218 1
0.0873264 1
0.0873311 1
0.0873357 1
0.0873404 1
0.087345 1
0.0873496 1
0.0873543 1
0.0873589 1
0.0873636 1
0.0873682 1
0.0873728 1
0.0903278 1
0.0903325 1
0.0903371 1
0.0903417 1
0.0903464 1
0.090351 1
0.0903557 1
0.0903603 1
0.0905972 1
0.0906019 1
0.0906065 1
0.0906111 1
0.0906158 1
0.0906204 1
0.0906251 1
0.0906297 1
0.0906343 1
0.090639 1
0.0906436 1
0.0906483 1
0.0906529 1
0.0906575 1
0.0906668 1
0.0906715 1
0.0906761 1
0.0906807 1
0.0906854 1
0.09069 1
0.0906947 1
0.0906993 1
0.0907039 1
0.0907086 1
0.0907132 1
0.0907179 1
0.0907225 1
0.0907271 1
0.0907318 1
0.0907364 1
0.0907411 1
0.0907457 1
0.0907503 1
0.090755 1
0.095639 1
0.0956436 1
0.0956483 1
0.0956529 1
0.0956575 1
0.0956622 1
0.0956715 1
0.0956761 1
0.0956807 1
0.0956854 1
0.09569 1
0.0956947 1
0.0956993 1
0.0957039 1
0.0957086 1
0.0957132 1
0.0957179 1
0.0957225 1
0.0957271 1
0.0957318 1
0.0957364 1
0.0957411 1
0.0957457 1
0.0957503 1
0.095755 1
0.0957596 1
0.0957643 1
0.0957689 1
0.0957735 1
0.0957782 1
0.0987146 1
0.0987192 1
0.0987239 1
0.0987285 1
0.0987332 1
0.0987378 1
0.0987424 1
0.0987471 1
0.0987517 1
0.0987564 1
0.098761 1
0.0987656 1
0.0990165 1
0.0990211 1
0.0990257 1
0.0990304 1
0.099035 1
0.0990397 1
0.0990443 1
0.0990536 1
0.0990582 1
0.0990629 1
0.0990675 1
0.0990721 1
0.0990768 1
0.0990814 1
0.0990861 1
0.0990907 1
0.0990953 1
0.0991 1
0.0991046 1
0.0991093 1
0.0991139 1
0.0991185 1
0.0991232 1
0.0991278 1
0.0991325 1
0.0991371 1
0.0991417 1
0.0991464 1
0.099151 1
0.0991557 1
0.0991603 1
0.104003 1
0.104007 1
0.104012 1
0.104016 1
0.104021 1
0.104026 1
0.10403 1
0.104035 1
0.10404 1
0.104044 1
0.104049 1
0.104054 1
0.104058 1
0.104063 1
0.104068 1
0.104072 1
0.104077 1
0.104081 1
0.104086 1
0.104091 1
0.104095 1
0.1041 1
0.104105 1
0.104109 1
0.104119 1
0.104123 1
0.104128 1
0.104132 1
0.104137 1
0.104142 1
0.104146 1
0.104151 1
0.104156 1
0.10416 1
0.104165 1
0.10417 1
0.104174 1
0.104179 1
0.104184 1
0.10712 1
0.107125 1
0.107129 1
0.107134 1
0.107138 1
0.107143 1
0.107148 1
0.107152 1
0.107157 1
0.107162 1
0.107166 1
0.107171 1
0.107408 1
0.107413 1
0.107417 1
0.107422 1
0.107426 1
0.107431 1
0.107436 1
0.10744 1
0.107445 1
0.10745 1
0.107454 1
0.107459 1
0.107464 1
0.107468 1
0.107473 1
0.107491 1
0.10751 1
0.107533 1
0.107552 1
0.107556 1
0.107561 1
0.107566 1
0.112417 1
0.112422 1
0.112426 1
0.112431 1
0.112436 1
0.11244 1
0.112445 1
0.11245 1
0.112454 1
0.112459 1
0.112464 1
0.112468 1
0.112473 1
0.112477 1
0.112482 1
0.112487 1
0.112491 1
0.112496 1
0.112501 1
0.112505 1
0.112515 1
0.112519 1
0.112524 1
0.112529 1
0.112533 1
0.112538 1
0.112542 1
0.112547 1
0.112552 1
0.112556 1
0.112561 1
0.112566 1
0.11257 1
0.112575 1
0.11258 1
0.112584 1
0.112589 1
0.115525 1
0.11553 1
0.115558 1
0.115576 1
0.115827 1
0.115832 1
0.115836 1
0.115841 1
0.115846 1
0.11585 1
0.115855 1
0.11586 1
0.115864 1
0.115869 1
0.115874 1
0.115878 1
0.115883 1
0.115887 1
0.115897 1
0.115901 1
0.115906 1
0.115911 1
0.115915 1
0.11592 1
0.115925 1
0.115952 1
0.115971 1
0.120878 1
0.120883 1
0.120887 1
0.120892 1
0.120897 1
0.120901 1
0.120911 1
0.120915 1
0.12092 1
0.120925 1
0.120929 1
0.120934 1
0.120938 1
0.120943 1
0.120948 1
0.120952 1
0.120957 1
0.120962 1
0.120966 1
0.120971 1
0.120976 1
0.12098 1
0.124228 1
0.124232 1
0.124237 1
0.124242 1
0.124246 1
0.124251 1
0.124256 1
0.12426 1
0.124265 1
0.12427 1
0.124274 1
0.124279 1
0.124284 1
0.124288 1
0.124293 1
0.124297 1
0.124307 1
0.124311 1
0.124316 1
0.124321 1
0.124325 1
0.12433 1
0.124376 1
0.129242 1
0.129246 1
0.129251 1
0.129256 1
0.12926 1
0.12927 1
0.129274 1
0.129279 1
0.129283 1
0.129288 1
0.129293 1
0.129297 1
0.129302 1
0.129307 1
0.129311 1
0.129316 1
0.129321 1
0.129325 1
0.12933 1
0.129335 1
0.129339 1
0.129344 1
0.129348 1
0.129353 1
0.129358 1
0.129362 1
0.129367 1
0.129372 1
0.129376 1
0.129381 1
0.132698 1
0.132703 1
0.132707 1
0.132712 1
0.132717 1
0.132721 1
0.132726 1
0.137652 1
0.137656 1
0.137661 1
