177.633 23
177.987 24
178.03 16
178.391 17
178.523 18
178.63 19
178.778 20
178.948 21
179.147 14
179.334 15
179.39 16
179.926 17
181.039 11
181.256 12
181.406 13
181.586 14
181.772 15
182.004 16
182.158 11
182.371 12
182.716 13
183.35 9
183.543 10
183.828 11
183.997 12
184.344 13
186.636 9
186.844 10
187.033 11
187.297 12
187.671 13
190.35 14
190.557 9
190.75 10
190.918 11
191.105 12
191.352 13
191.715 14
192.231 9
192.423 10
192.59 11
192.781 12
193.038 13
193.391 14
194.912 9
195.191 10
195.354 11
195.549 12
195.8 13
196.169 14
196.301 9
196.661 10
196.823 11
197.017 12
197.275 13
197.636 14
198.201 9
198.456 10
198.639 11
198.821 12
199.058 13
199.415 14
