175.153 12
175.339 13
175.378 14
175.68 15
175.855 16
176.089 17
176.463 18
179.074 12
179.265 13
179.411 14
179.57 15
179.775 16
180.031 17
180.395 18
181.044 12
181.346 13
181.504 14
181.684 15
181.87 16
182.099 11
182.422 12
182.77 13
183.422 9
183.695 10
183.891 11
184.202 12
184.554 13
186.587 9
186.833 10
187.027 11
187.304 12
187.672 13
187.962 9
188.147 10
188.419 11
188.597 12
188.962 13
189.209 9
189.395 10
189.608 11
189.858 12
190.213 13
190.667 9
190.903 10
191.123 11
191.343 12
191.701 13
192.291 9
192.591 10
192.787 11
193.108 12
193.479 13
193.723 9
194.036 10
194.231 11
194.571 12
194.844 8
195.184 9
195.191 10
198.249 11
198.415 7
198.621 8
198.814 9
199.146 10
199.518 11
