175.182 49
175.617 50
175.718 51
175.825 52
176.071 53
176.216 54
176.386 55
176.584 56
176.823 57
177.183 58
177.365 59
179.893 60
180.246 61
180.498 62
180.694 63
180.858 64
181.003 65
181.135 66
181.255 67
181.362 68
181.463 69
181.646 70
181.803 71
181.948 72
182.062 73
182.163 74
182.238 75
182.333 76
182.409 77
182.484 78
182.56 79
182.623 80
182.692 81
182.755 82
182.818 83
182.881 84
182.938 85
182.995 86
183.052 87
183.102 88
183.146 61
184.028 62
184.154 63
184.268 64
184.35 65
184.45 66
184.514 67
184.595 68
184.677 69
184.759 70
184.848 71
184.936 72
185.024 73
185.112 74
185.201 75
185.295 76
185.39 77
185.484 78
185.604 79
185.699 80
185.825 81
185.951 82
186.115 83
186.222 58
186.997 59
187.18 60
187.28 61
187.451 62
187.633 63
187.772 64
187.949 65
188.106 66
188.314 67
188.522 68
188.743 69
189.172 70
190.666 49
191.113 50
191.169 51
191.232 52
191.295 53
191.365 54
191.434 55
191.56 56
191.737 57
191.856 58
191.976 59
192.096 60
192.222 61
192.323 42
192.707 43
192.833 44
193.06 45
193.205 46
193.375 47
193.539 32
193.955 33
194.082 34
194.227 35
194.397 36
194.592 37
194.819 25
195.216 26
195.358 27
195.524 28
195.725 29
195.971 30
196.319 31
199.037 32
199.39 33
199.636 34
199.832 35
