0.0503854 1
0.05039 1
0.0503946 1
0.0503993 1
0.0504039 1
0.0504132 1
0.0566754 1
0.0566801 1
0.0566847 1
0.0566894 1
0.056694 1
0.0566986 1
0.0567033 1
0.0567079 1
0.0567126 1
0.0567172 1
0.0629516 1
0.0629562 1
0.0629609 1
0.0629655 1
0.0629748 1
0.0629794 1
0.0629841 1
0.0629887 1
0.0629934 1
0.062998 1
0.0630026 1
0.0630073 1
0.0630119 1
0.0630166 1
0.0630212 1
0.0689828 1
0.0689874 1
0.0689921 1
0.0689967 1
0.0690014 1
0.069006 1
0.0690106 1
0.0690153 1
0.0690199 1
0.0690246 1
0.0690292 1
0.0692927 1
0.0692974 1
0.069302 1
0.0693066 1
0.0693113 1
0.0693159 1
0.0693206 1
0.0693252 1
0.0752868 1
0.0752914 1
0.0752961 1
0.0753007 1
0.0753054 1
0.07531 1
0.0753146 1
0.0753193 1
0.0753239 1
0.0753286 1
0.0755039 1
0.0755086 1
0.0755132 1
0.0755178 1
0.0755225 1
0.0755271 1
0.0755318 1
0.0755364 1
0.075541 1
0.0755457 1
0.0755503 1
0.075555 1
0.0755596 1
0.0755642 1
0.0755689 1
0.0755782 1
0.0755828 1
0.0755874 1
0.0755921 1
0.0755967 1
0.0756014 1
0.075606 1
0.0756106 1
0.0756153 1
0.0756199 1
0.0756246 1
0.0756292 1
0.0818218 1
0.0818265 1
0.0818311 1
0.0818358 1
0.081845 1
0.0818497 1
0.0818543 1
0.081859 1
0.0818636 1
0.0818682 1
0.0818729 1
0.0818775 1
0.0818822 1
0.0818868 1
0.0818914 1
0.0818961 1
0.0819007 1
0.0819054 1
0.08191 1
0.0819146 1
0.0819193 1
0.0819239 1
0.0819286 1
0.0819332 1
0.088163 1
0.0881676 1
0.0881722 1
0.0881769 1
0.0881815 1
0.0881862 1
0.0881908 1
0.0881954 1
0.0882001 1
0.0882047 1
0.0882094 1
0.088214 1
0.0882186 1
0.0882233 1
0.0882279 1
0.0882326 1
0.0882372 1
0.0942081 1
0.0942127 1
0.0942174 1
0.094222 1
0.0942313 1
0.0942359 1
0.0942406 1
0.0942452 1
0.0944159 1
0.0944206 1
0.0944252 1
0.0944298 1
0.0944345 1
0.0944391 1
0.0944438 1
0.0944484 1
0.094453 1
0.0944577 1
0.0944623 1
0.0944716 1
0.0944762 1
0.0944809 1
0.0944855 1
0.0944902 1
0.0944948 1
0.0944994 1
0.0945041 1
0.0945087 1
0.0945134 1
0.094518 1
0.0945226 1
0.0945273 1
0.0945319 1
0.0945366 1
0.0945412 1
0.0994855 1
0.0994902 1
0.0994948 1
0.0994994 1
0.0995041 1
0.0995087 1
0.0995134 1
0.099518 1
0.0995226 1
0.0995273 1
0.0995319 1
0.0995366 1
0.0995412 1
0.100757 1
0.100762 1
0.100766 1
0.100771 1
0.100776 1
0.10078 1
0.100785 1
0.10079 1
0.100794 1
0.100799 1
0.100808 1
0.100813 1
0.100817 1
0.100822 1
0.100827 1
0.100831 1
0.100836 1
0.100841 1
0.100845 1
0.105822 1
0.105827 1
0.105831 1
0.105836 1
0.105841 1
0.105845 1
0.10585 1
0.106756 1
0.10676 1
0.10677 1
0.106774 1
0.106779 1
0.106784 1
0.106788 1
0.106793 1
0.106798 1
0.106802 1
0.106807 1
0.106811 1
0.106816 1
0.106821 1
0.106825 1
0.10683 1
0.106835 1
0.106839 1
0.106844 1
0.106849 1
0.106853 1
0.112089 1
0.112094 1
0.112098 1
0.112103 1
0.112107 1
0.112112 1
0.112117 1
0.112126 1
0.112131 1
0.112135 1
0.11214 1
0.112145 1
0.112149 1
0.112154 1
0.11306 1
0.113064 1
0.113069 1
0.113074 1
0.113083 1
0.113088 1
0.113092 1
0.113097 1
0.113102 1
0.113106 1
0.113111 1
0.113115 1
0.11312 1
0.113125 1
0.113129 1
0.113134 1
0.113139 1
0.113143 1
0.113148 1
0.113153 1
0.113157 1
0.113407 1
0.113411 1
0.113416 1
0.113425 1
0.11343 1
0.113435 1
0.113439 1
0.113444 1
0.113449 1
0.113453 1
0.118421 1
0.118425 1
0.11843 1
0.118435 1
0.118439 1
0.118444 1
0.118449 1
0.118453 1
0.118458 1
0.119364 1
0.119373 1
0.119378 1
0.119382 1
0.119387 1
0.119392 1
0.119396 1
0.119401 1
0.119406 1
0.11941 1
0.119415 1
0.119419 1
0.119424 1
0.119429 1
0.119433 1
0.119438 1
0.119443 1
0.119447 1
0.119452 1
0.119457 1
0.119461 1
0.119637 1
0.119641 1
0.119646 1
0.11965 1
0.119655 1
0.11966 1
0.119664 1
0.119669 1
0.119674 1
0.119678 1
0.119683 1
0.119688 1
0.119692 1
0.119697 1
0.119702 1
0.119706 1
0.119711 1
0.119715 1
0.11972 1
0.119725 1
0.119734 1
0.119739 1
0.119743 1
0.119748 1
0.119753 1
0.119757 1
0.126061 1
0.132249 1
0.132254 1
0.132258 1
0.132263 1
0.132268 1
0.132272 1
0.132277 1
0.132286 1
0.132291 1
0.132296 1
0.1323 1
0.132305 1
0.13231 1
0.132314 1
0.132319 1
0.132323 1
0.132328 1
0.132333 1
0.132337 1
0.132342 1
0.132347 1
0.132351 1
0.132356 1
0.132361 1
0.132365 1
0.138327 1
0.138331 1
0.138336 1
0.138341 1
0.13835 1
0.138355 1
0.138359 1
0.138364 1
0.138369 1
0.138373 1
0.144631 1
0.144635 1
0.14464 1
0.144645 1
0.144649 1
0.144654 1
0.144659 1
0.144663 1
0.144668 1
0.144673 1
0.144677 1
0.144853 1
0.144857 1
0.144862 1
0.144866 1
0.144871 1
0.144876 1
0.14488 1
0.144885 1
0.14489 1
0.144894 1
0.144899 1
0.144904 1
0.144908 1
0.144913 1
0.144918 1
0.144922 1
0.144927 1
0.144931 1
0.144936 1
0.144945 1
0.14495 1
0.144955 1
0.144959 1
0.144964 1
0.144969 1
0.144973 1
0.150977 1
0.151157 1
0.151161 1
0.151166 1
0.15117 1
0.151175 1
0.15118 1
0.151184 1
0.151189 1
0.151194 1
0.151198 1
0.151203 1
0.151208 1
0.151212 1
0.151217 1
0.151222 1
0.151226 1
0.151231 1
0.151235 1
0.15124 1
0.151245 1
0.157521 1
0.157526 1
0.15753 1
0.157535 1
0.157539 1
0.157544 1
0.157549 1
0.157577 1
0.163557 1
0.163585 1
0.163765 1
0.163769 1
0.163774 1
0.163778 1
0.163783 1
0.163788 1
0.163792 1
0.163797 1
0.163802 1
0.163806 1
0.163811 1
0.163816 1
0.16382 1
0.163825 1
0.163834 1
0.163839 1
0.163843 1
0.163848 1
0.163853 1
0.163881 1
0.170082 1
0.170087 1
0.170092 1
0.170096 1
0.170101 1
0.170106 1
0.17011 1
0.170115 1
0.17012 1
0.170124 1
0.170129 1
0.170134 1
0.170138 1
0.170143 1
0.170147 1
0.175171 1
0.175175 1
0.17518 1
0.175185 1
0.175189 1
0.175194 1
0.181433 1
0.181438 1
0.181442 1
0.181447 1
0.181451 1
0.181456 1
0.181461 1
0.181465 1
0.18147 1
0.181475 1
0.181479 1
0.181484 1
0.181489 1
0.181493 1
0.181498 1
0.182723 1
0.182728 1
0.182732 1
0.182737 1
0.182742 1
0.182746 1
0.187737 1
0.187742 1
0.187746 1
0.187755 1
0.18776 1
0.187765 1
0.187769 1
0.187774 1
0.187779 1
0.187783 1
0.187788 1
0.187793 1
0.187797 1
0.187802 1
0.189041 1
0.189046 1
0.18905 1
0.194106 1
0.200387 1
0.200391 1
0.200396 1
0.200401 1
0.200405 1
0.20041 1
0.20163 1
0.201635 1
0.206695 1
0.2067 1
0.206705 1
0.206709 1
0.206714 1
0.213947 1
0.21396 1
0.21397 1
0.214197 1
0.214201 1
0.214206 1
0.21421 1
0.214215 1
0.21422 1
0.214224 1
0.214229 1
0.214234 1
0.214238 1
0.214243 1
0.214266 1
0.220547 1
1.17991 1
1.18003 1
1.18019 1
1.18032 1
1.18351 1
1.18351 1
1.18351 1
1.18352 1
1.18352 1
1.18353 1
1.18354 1
1.18379 1
1.1838 1
1.18381 1
1.18382 1
1.18382 1
1.18382 1
1.18383 1
1.18383 1
1.18944 1
1.18944 1
1.18945 1
1.18945 1
1.18946 1
1.18946 1
1.18947 1
1.18947 1
1.18948 1
1.18979 1
1.1898 1
1.1898 1
1.1898 1
1.18981 1
1.18981 1
1.18982 1
1.18982 1
1.18983 1
1.18983 1
1.18984 1
1.18984 1
1.19609 1
1.1961 1
1.1961 1
1.19611 1
1.19611 1
1.19612 1
1.19612 1
1.19613 1
1.19613 1
1.19614 1
1.19615 1
1.19641 1
1.19642 1
1.19643 1
1.19644 1
1.19644 1
1.20186 1
1.20206 1
1.20206 1
1.20207 1
1.20207 1
1.20207 1
1.20208 1
1.20208 1
1.2027 1
1.2027 1
1.20271 1
1.20271 1
1.20272 1
1.20272 1
1.20273 1
1.20273 1
1.20274 1
1.20839 1
1.20875 1
1.20875 1
1.209 1
1.209 1
1.20901 1
1.20901 1
1.20902 1
1.20902 1
1.20903 1
1.20903 1
1.20904 1
1.20904 1
1.20905 1
1.20905 1
1.21466 1
1.21466 1
1.21467 1
1.21467 1
1.21468 1
1.21468 1
1.21469 1
1.21478 1
1.215 1
1.21501 1
1.21501 1
1.21502 1
1.21502 1
1.21503 1
1.21503 1
1.21503 1
1.21504 1
1.21504 1
1.21505 1
1.21506 1
1.2153 1
1.2153 1
1.21531 1
1.21531 1
1.21532 1
1.21532 1
1.21533 1
1.21533 1
1.21534 1
1.21534 1
1.21534 1
1.21535 1
1.21535 1
1.22096 1
1.22096 1
1.22097 1
1.22097 1
1.22098 1
1.22098 1
1.22099 1
1.22099 1
1.221 1
1.22131 1
1.22131 1
1.22132 1
1.22132 1
1.22132 1
1.22133 1
1.22133 1
1.22134 1
1.22134 1
1.22135 1
1.22135 1
1.22136 1
1.22136 1
1.22413 1
1.22426 1
1.22727 1
1.22728 1
1.22728 1
1.22729 1
1.2273 1
1.2273 1
1.22738 1
1.22761 1
1.22761 1
1.22762 1
1.22762 1
1.22763 1
1.22763 1
1.22764 1
1.22764 1
1.22765 1
1.22766 1
1.22766 1
1.22767 1
1.22791 1
1.22791 1
1.22792 1
1.22792 1
1.22792 1
1.22793 1
1.22793 1
1.22794 1
1.22794 1
1.22795 1
1.22795 1
1.22796 1
1.22796 1
1.2336 1
1.2336 1
1.23391 1
1.23392 1
1.23392 1
1.23393 1
1.23393 1
1.23394 1
1.23394 1
1.23395 1
1.23395 1
1.23396 1
1.23396 1
1.23397 1
1.23397 1
1.23421 1
1.23421 1
1.23422 1
1.23422 1
1.23423 1
1.23423 1
1.23424 1
1.23424 1
1.23425 1
1.23426 1
1.23426 1
1.23427 1
1.24024 1
1.24024 1
1.24025 1
1.24025 1
1.24026 1
1.24026 1
1.24026 1
1.24027 1
1.24027 1
1.24056 1
1.24057 1
1.24057 1
1.24655 1
1.24656 1
1.24656 1
1.24657 1
1.24657 1
1.24658 1
1.24682 1
1.24682 1
1.24683 1
1.24683 1
1.24684 1
1.24684 1
1.24685 1
1.24685 1
1.24686 1
1.24686 1
1.24686 1
1.24687 1
1.24687 1
1.25313 1
1.25314 1
1.25314 1
1.25315 1
1.25315 1
1.25315 1
1.25316 1
1.25316 1
1.25317 1
1.25317 1
1.25318 1
1.25915 1
1.25915 1
1.25916 1
1.25916 1
1.25917 1
1.25917 1
1.25918 1
1.25918 1
1.25919 1
1.25944 1
1.25944 1
1.25944 1
1.25945 1
1.25945 1
1.25946 1
1.25946 1
1.25947 1
1.25947 1
1.25948 1
1.25948 1
1.26483 1
1.26545 1
1.26545 1
1.26546 1
1.26546 1
1.26547 1
1.26547 1
1.26548 1
1.26548 1
1.26549 1
1.26549 1
1.26573 1
1.26573 1
1.26574 1
1.26574 1
1.26575 1
1.26575 1
1.26576 1
1.26576 1
1.26577 1
1.26578 1
1.26578 1
1.26579 1
1.26784 1
1.27139 1
1.27139 1
1.2714 1
1.2714 1
1.27141 1
1.27141 1
1.27141 1
1.27142 1
1.27142 1
1.27143 1
1.27174 1
1.27175 1
1.27175 1
1.27176 1
1.27176 1
1.27177 1
1.27177 1
1.27178 1
1.27178 1
1.27178 1
1.27179 1
1.27179 1
1.27771 1
1.27771 1
1.27772 1
1.27772 1
1.27773 1
1.27773 1
1.27805 1
1.27805 1
1.27806 1
1.27806 1
1.27807 1
1.27807 1
1.27807 1
1.27808 1
1.27808 1
1.27809 1
1.27809 1
1.2781 1
1.284 1
1.28401 1
1.28401 1
1.28402 1
1.28402 1
1.28403 1
1.28403 1
1.28404 1
1.28438 1
1.28438 1
1.28439 1
1.28439 1
1.2844 1
1.2844 1
1.29097 1
1.29097 1
1.29098 1
1.29098 1
1.291 1
1.291 1
1.29659 1
1.2966 1
1.2966 1
1.29661 1
1.29661 1
1.29662 1
1.29662 1
1.29663 1
1.29663 1
1.29663 1
1.29664 1
1.29664 1
1.30294 1
1.30294 1
1.30295 1
1.30326 1
1.30326 1
1.30327 1
1.30327 1
1.30328 1
1.30355 1
1.30356 1
1.30356 1
1.30357 1
1.30357 1
1.30361 1
1.30924 1
1.30924 1
1.30925 1
1.30925 1
1.30987 1
1.31556 1
1.31587 1
1.31587 1
1.31617 1
1.32183 1
1.32183 1
1.32184 1
1.32184 1
1.32185 1
1.32185 1
1.32186 1
1.32186 1
1.32191 1
1.32812 1
1.32812 1
1.32813 1
1.32813 1
1.32814 1
1.32814 1
1.32815 1
1.32815 1
1.32815 1
1.32816 1
1.32816 1
1.33442 1
1.33443 1
1.33443 1
1.33444 1
1.33444 1
1.33445 1
1.33445 1
1.33445 1
1.33446 1
1.33446 1
1.33447 1
1.34768 1
1.34769 1
1.35308 1
1.35332 1
1.35332 1
1.35333 1
1.35333 1
1.35334 1
1.35334 1
1.35335 1
1.35335 1
1.35336 1
1.35337 1
1.35337 1
1.35338 1
1.35338 1
1.35369 1
1.35369 1
1.36594 1
1.36595 1
1.36596 1
1.36596 1
1.36597 1
1.36597 1
1.36597 1
1.36597 1
1.36598 1
1.36598 1
1.36599 1
1.3786 1
1.38484 1
1.38485 1
1.38485 1
1.38487 1
1.38489 1
1.39751 1
1.39811 1
1.4101 1
1.4101 1
1.41011 1
1.41011 1
1.41012 1
1.64306 1
1.64307 1
1.64937 1
1.64937 1
1.65597 1
1.67457 1
1.67458 1
1.67458 1
1.67459 1
1.68088 1
1.68088 1
1.68089 1
1.68089 1
1.68749 1
1.71269 1
1.71269 1
1.7127 1
1.7127 1
1.71271 1
1.71867 1
1.71868 1
1.71868 1
1.71869 1
1.71869 1
1.7187 1
1.71871 1
1.71871 1
1.71872 1
1.72526 1
1.72526 1
1.72527 1
1.72527 1
1.72528 1
1.72528 1
1.72529 1
1.72529 1
1.7253 1
1.7253 1
1.72531 1
1.72531 1
1.72532 1
1.74422 1
1.74422 1
1.74423 1
1.74424 1
1.75021 1
1.75021 1
1.75022 1
1.75022 1
1.75023 1
1.75023 1
1.75024 1
1.75652 1
1.75653 1
1.75653 1
1.75654 1
1.75654 1
1.75678 1
1.75678 1
1.75679 1
1.75679 1
1.75679 1
1.75679 1
1.7568 1
1.7568 1
1.75681 1
1.75681 1
1.75682 1
1.75682 1
1.75683 1
1.75683 1
1.75684 1
1.77573 1
1.77573 1
1.77574 1
1.77574 1
1.77575 1
1.78176 1
1.78236 1
1.78805 1
1.78805 1
1.78806 1
1.78806 1
1.78829 1
1.7883 1
1.7883 1
1.78831 1
1.78831 1
1.78831 1
1.78832 1
1.78832 1
1.78833 1
1.78833 1
1.78834 1
1.78835 1
1.78835 1
1.78836 1
1.78836 1
1.7884 1
1.79463 1
1.79464 1
1.79464 1
1.79465 1
1.79465 1
1.79466 1
1.79466 1
1.79467 1
1.7947 1
1.80702 1
1.80721 1
1.80721 1
1.80722 1
1.80722 1
1.80723 1
1.80723 1
1.80724 1
1.80724 1
1.80725 1
1.80725 1
1.80725 1
1.80726 1
1.80726 1
1.80727 1
1.80727 1
1.81354 1
1.81354 1
1.81354 1
1.81355 1
1.81355 1
1.81356 1
1.81357 1
1.81357 1
1.81362 1
1.81986 1
1.81987 1
1.81987 1
1.81992 1
1.82613 1
1.82613 1
1.82614 1
1.82614 1
1.82615 1
1.82615 1
1.82616 1
1.82616 1
1.82617 1
1.82617 1
1.82618 1
1.82618 1
1.83246 1
1.83247 1
1.83247 1
1.83247 1
1.83248 1
1.83248 1
1.83877 1
1.83877 1
1.83878 1
1.83879 1
1.84504 1
1.84505 1
1.84505 1
1.84506 1
1.84506 1
1.84506 1
1.84507 1
1.84507 1
1.84508 1
1.84508 1
1.84509 1
1.84509 1
1.85136 1
1.85136 1
1.85137 1
1.85137 1
1.85138 1
1.85138 1
1.85139 1
1.85139 1
1.8514 1
1.85768 1
1.85768 1
1.85769 1
1.8577 1
1.8577 1
1.86396 1
1.86397 1
1.86397 1
1.86398 1
1.86398 1
1.86399 1
1.86399 1
1.86399 1
1.864 1
1.864 1
1.87026 1
1.87026 1
1.87027 1
1.87027 1
1.87028 1
1.87028 1
1.87029 1
1.87029 1
1.87029 1
1.8703 1
1.8703 1
1.87031 1
1.87661 1
1.87661 1
1.88287 1
1.88287 1
1.88287 1
1.88288 1
1.88288 1
1.88289 1
1.88289 1
1.8829 1
1.8829 1
1.88291 1
1.88291 1
1.88292 1
1.88892 1
1.88916 1
1.88916 1
1.88917 1
1.88917 1
1.88918 1
1.88918 1
1.88919 1
1.8892 1
1.8892 1
1.88921 1
1.88921 1
1.88922 1
1.88922 1
1.89552 1
1.89552 1
1.90172 1
1.90177 1
1.90178 1
1.90178 1
1.90178 1
1.90179 1
1.90179 1
1.9018 1
1.9018 1
1.90181 1
1.90181 1
1.90181 1
1.90182 1
1.90182 1
1.90183 1
1.90808 1
1.90809 1
1.9081 1
1.9081 1
1.9081 1
1.90811 1
1.90811 1
1.90812 1
1.90812 1
1.90813 1
1.90813 1
1.91442 1
1.91443 1
1.91443 1
1.91444 1
1.91757 1
1.9177 1
1.91789 1
1.92068 1
1.92069 1
1.92069 1
1.9207 1
1.9207 1
1.92071 1
1.92071 1
1.92072 1
1.92072 1
1.92073 1
1.92074 1
1.9242 1
1.92699 1
1.927 1
1.927 1
1.92701 1
1.92701 1
1.92702 1
1.92702 1
1.92703 1
1.92703 1
1.92703 1
1.92704 1
1.93331 1
1.93332 1
1.93332 1
1.93333 1
1.93333 1
1.93333 1
1.93334 1
1.93334 1
1.93961 1
1.93962 1
1.93962 1
1.93962 1
1.93963 1
1.93963 1
1.93964 1
1.93964 1
1.94591 1
1.94592 1
1.94592 1
1.94593 1
1.94593 1
1.94594 1
1.94594 1
1.94595 1
1.95222 1
1.95222 1
1.95223 1
1.95223 1
1.95224 1
1.95224 1
1.95225 1
1.95225 1
1.95853 1
1.95853 1
1.95854 1
1.95854 1
1.95855 1
1.95855 1
1.95855 1
1.96482 1
1.96483 1
1.96483 1
1.96484 1
1.96485 1
1.96485 1
1.96485 1
1.96486 1
1.96493 1
1.97114 1
1.97114 1
1.97115 1
1.97116 1
1.98375 1
1.98376 1
1.98376 1
1.98377 1
1.98384 1
1.99006 1
1.99007 1
2.22959 1
2.22959 1
2.22959 1
2.2353 1
2.23538 1
2.23538 1
2.23542 1
2.23589 1
2.23589 1
2.2359 1
2.24172 1
2.24184 1
2.24189 1
2.2419 1
2.2419 1
2.2419 1
2.24198 1
2.24198 1
2.24216 1
2.24218 1
2.24218 1
2.24219 1
2.24219 1
2.2422 1
2.24819 1
2.2482 1
2.2482 1
2.2482 1
2.24821 1
2.24828 1
2.24828 1
2.24847 1
2.24848 1
2.24849 1
2.24849 1
2.2485 1
2.2485 1
2.2545 1
2.2545 1
2.2545 1
2.25451 1
2.25451 1
2.25458 1
2.25459 1
2.25479 1
2.2548 1
2.2548 1
2.25481 1
2.26081 1
2.26081 1
2.26089 1
2.2611 1
2.2611 1
2.26111 1
2.26711 1
2.26711 1
2.26719 1
2.2674 1
2.2674 1
2.26741 1
2.27092 1
2.27341 1
2.27342 1
2.2737 1
2.2737 1
2.27665 1
2.2767 1
2.27673 1
2.27675 1
2.27678 1
2.2768 1
2.27703 1
2.27732 1
2.27972 1
2.2798 1
2.28001 1
2.28278 1
2.28279 1
2.28295 1
2.28295 1
2.28308 1
2.28311 1
2.28323 1
2.28344 1
2.28602 1
2.2861 1
2.28611 1
2.28631 1
2.28632 1
2.28921 1
2.28925 1
2.28926 1
2.28933 1
2.28934 1
2.28936 1
2.28938 1
2.28963 1
2.28964 1
2.29233 1
2.29241 1
2.29241 1
2.29262 1
2.29262 1
2.29552 1
2.29561 1
2.29564 1
2.29564 1
2.29566 1
2.29572 1
2.29584 1
2.29594 1
2.29601 1
2.29892 1
2.29892 1
2.30202 1
2.30224 1
2.30523 1
2.30824 1
2.30825 1
2.30827 1
2.3083 1
2.30832 1
2.30844 1
2.30855 1
2.31123 1
2.31123 1
2.31124 1
2.31124 1
2.31153 1
2.31649 1
2.31658 1
2.31661 1
2.31677 1
2.31678 1
2.31754 1
2.31754 1
2.31783 1
2.31783 1
2.31784 1
2.32292 1
2.32307 1
2.32309 1
2.32384 1
2.32385 1
2.32909 1
2.3291 1
2.32919 1
2.32922 1
2.32938 1
2.32939 1
2.32989 1
2.33015 1
2.33023 1
2.33351 1
2.33376 1
2.33376 1
2.33399 1
2.3354 1
2.3354 1
2.33549 1
2.33552 1
2.33559 1
2.33645 1
2.33646 1
2.33654 1
2.34007 1
2.34183 1
2.34189 1
2.34207 1
2.3422 1
2.3427 1
2.34275 1
2.34276 1
2.34276 1
2.34284 1
2.34914 1
2.34935 1
2.34936 1
2.36146 1
2.36167 1
2.36167 1
2.36173 1
2.36196 1
2.36196 1
2.36498 1
2.365 1
2.36711 1
2.36776 1
2.36797 1
2.36798 1
2.36826 1
2.36826 1
2.36827 1
2.4121 1
2.41211 1
2.41841 1
2.49739 1
2.50342 1
2.50375 1
2.50417 1
2.5061 1
2.5062 1
2.5099 1
2.50997 1
2.5162 1
2.51628 1
2.52511 1
2.52512 1
2.52864 1
2.52864 1
2.52896 1
2.52926 1
2.53188 1
2.53519 1
2.53521 1
2.53731 1
2.53818 1
2.5414 1
2.54141 1
