0.175585 1
0.175656 1
0.175705 1
0.175788 1
0.175817 1
0.175826 1
0.175949 1
0.175964 1
0.17609 1
0.176111 1
0.176195 1
0.176216 1
0.176327 1
0.176342 1
0.176468 1
0.176489 1
0.176573 1
0.176594 1
0.176705 1
0.17672 1
0.176825 1
0.176846 1
0.176867 1
0.176946 1
0.176995 1
0.188895 1
0.188935 1
0.188944 1
0.189061 1
0.189565 1
0.189818 1
0.189832 1
0.19007 1
0.190085 1
0.190322 1
0.190337 1
0.190715 1
0.190738 1
0.191331 1
0.253119 1
0.253453 1
0.253503 1
0.259807 1
0.260437 1
0.260683 1
0.26485 1
0.265087 1
0.265102 1
0.265733 1
0.265803 1
0.265853 1
0.265985 1
0.2666 1
0.266603 1
0.266692 1
0.266741 1
0.266979 1
0.266993 1
0.267351 1
0.267372 1
0.2677 1
0.26775 1
0.26787 1
0.268079 1
0.268122 1
0.268239 1
0.268248 1
0.2685 1
0.26866 1
0.268709 1
0.268753 1
0.273928 1
0.274047 1
0.274054 1
0.274082 1
0.274306 1
0.274335 1
0.274432 1
0.274684 1
0.274713 1
0.274936 1
0.274965 1
0.280736 1
0.281108 1
1.03028 1
1.03116 1
1.03119 1
1.03213 1
1.03217 1
1.0328 1
1.03346 1
1.03394 1
1.03397 1
1.03495 1
1.0351 1
1.03528 1
1.03529 1
1.0353 1
1.03533 1
1.03645 1
1.03649 1
1.03844 1
1.03848 1
1.0386 1
1.03863 1
1.03873 1
1.03901 1
1.03963 1
1.04002 1
1.04062 1
1.04065 1
1.04159 1
1.04276 1
1.04377 1
1.04381 1
1.04385 1
1.04386 1
1.0439 1
1.04486 1
1.04491 1
1.04579 1
1.04579 1
1.04594 1
1.04718 1
1.04768 1
1.04789 1
1.04793 1
1.04893 1
1.04894 1
1.04906 1
1.04907 1
1.04978 1
1.0498 1
1.04982 1
1.04985 1
1.05008 1
1.05016 1
1.05083 1
1.05096 1
1.05105 1
1.05117 1
1.05121 1
1.05121 1
1.0521 1
1.05221 1
1.05221 1
1.05222 1
1.05226 1
1.05229 1
1.05234 1
1.053 1
1.0531 1
1.05398 1
1.05419 1
1.0542 1
1.05422 1
1.05424 1
1.05525 1
1.05527 1
1.05532 1
1.05532 1
1.05537 1
1.05588 1
1.05592 1
1.05638 1
1.0565 1
1.05663 1
1.05735 1
1.05764 1
1.0584 1
1.05855 1
1.05966 1
1.06155 1
1.06168 1
1.0618 1
1.06221 1
1.06246 1
1.06268 1
1.06369 1
1.06465 1
1.0647 1
1.0647 1
1.06579 1
1.06584 1
1.06675 1
1.06681 1
1.06685 1
1.06748 1
1.06773 1
1.06781 1
1.06785 1
1.06786 1
1.06848 1
1.06848 1
1.06874 1
1.06886 1
1.0694 1
1.06958 1
1.0696 1
1.06995 1
1.06996 1
1.07 1
1.07063 1
1.07099 1
1.07101 1
1.07101 1
1.07214 1
1.07272 1
1.07277 1
1.07428 1
1.07479 1
1.0754 1
1.07542 1
1.07629 1
1.07643 1
1.07683 1
1.07688 1
1.07693 1
1.07718 1
1.07729 1
1.07731 1
1.07769 1
1.07794 1
1.07844 1
1.07847 1
1.07869 1
1.07971 1
1.08071 1
1.08099 1
1.08147 1
1.08151 1
1.08196 1
1.08197 1
1.08205 1
1.0821 1
1.08273 1
1.08314 1
1.08462 1
1.08513 1
1.08571 1
1.08576 1
1.08612 1
1.08614 1
1.08674 1
1.08677 1
1.08679 1
1.08702 1
1.08705 1
1.08815 1
1.0883 1
1.08831 1
1.08878 1
1.08881 1
1.08894 1
1.08994 1
1.09053 1
1.09062 1
1.09067 1
1.09196 1
1.09204 1
1.09218 1
1.09222 1
1.09309 1
1.09332 1
1.09738 1
1.09827 1
1.09844 1
1.09848 1
1.09849 1
1.09925 1
1.10253 1
1.10289 1
1.10316 1
1.10318 1
1.10391 1
4.89753 1
4.89778 1
4.90484 1
4.9079 1
4.90899 1
4.909 1
4.9114 1
4.91228 1
4.91239 1
4.91324 1
4.91328 1
4.91329 1
4.91349 1
4.91354 1
