0.152409 1
0.152414 1
0.152419 1
0.152644 1
0.152809 1
0.152813 1
0.153994 1
0.154004 1
0.154009 1
0.154013 1
0.154018 1
0.154022 1
0.154027 1
0.154197 1
0.154201 1
0.15422 1
0.154417 1
0.154422 1
0.156035 1
0.15604 1
0.156045 1
0.159201 1
0.15922 1
0.159225 1
0.160998 1
0.161003 1
0.161035 1
0.16104 1
0.161045 1
0.161049 1
0.161214 1
0.161219 1
0.162432 1
0.162597 1
0.162602 1
0.162606 1
0.162625 1
0.16263 1
0.162818 1
0.162827 1
0.165824 1
0.169187 1
0.169192 1
0.169197 1
0.16922 1
0.169225 1
0.169619 1
0.169624 1
0.16984 1
0.169845 1
0.169849 1
0.170824 1
0.170829 1
0.170833 1
0.170838 1
0.170998 1
0.171003 1
0.171007 1
0.171012 1
0.171035 1
0.171223 1
0.171228 1
0.171232 1
0.172855 1
0.174197 1
0.17422 1
0.174225 1
0.174229 1
0.177602 1
0.177625 1
0.17763 1
0.177635 1
0.177813 1
0.177841 1
0.177846 1
0.177851 1
0.177855 1
0.17786 1
0.178025 1
0.178029 1
0.178245 1
0.17825 1
0.178254 1
0.179229 1
0.179234 1
0.179238 1
0.179243 1
0.179403 1
0.179408 1
0.179413 1
0.179417 1
0.179441 1
0.179619 1
0.179624 1
0.179629 1
0.179633 1
0.179638 1
0.187616 1
0.187625 1
0.18763 1
0.187635 1
0.187644 1
0.187648 1
0.187809 1
0.187813 1
0.187818 1
0.187822 1
0.187841 1
0.187846 1
0.188043 1
0.188241 1
0.194657 1
0.194666 1
0.19467 1
0.194835 1
0.19484 1
0.229849 1
0.230267 1
0.230338 1
0.231688 1
0.231692 1
0.236895 1
0.236954 1
0.237073 1
0.237074 1
0.237078 1
0.237083 1
0.237087 1
0.237092 1
0.238273 1
0.238278 1
0.238461 1
0.238466 1
0.23847 1
0.238475 1
0.240051 1
0.240056 1
0.240084 1
0.240093 1
0.240098 1
0.240267 1
0.245267 1
0.245272 1
0.245301 1
0.245335 1
0.245455 1
0.245479 1
0.245483 1
0.245488 1
0.245492 1
0.245497 1
0.245575 1
0.245634 1
0.245695 1
0.246679 1
0.246683 1
0.246867 1
0.246871 1
0.24688 1
0.248062 1
0.248067 1
0.248494 1
0.248499 1
0.248503 1
0.248893 1
0.248898 1
0.253499 1
0.2535 1
0.253503 1
0.253508 1
0.25362 1
0.253668 1
0.253673 1
0.253677 1
0.253706 1
0.25374 1
0.25386 1
0.253885 1
0.253889 1
0.253893 1
0.253898 1
0.253902 1
0.25398 1
0.254039 1
0.254101 1
0.254159 1
0.255061 1
0.255065 1
0.255084 1
0.255089 1
0.255281 1
0.255286 1
0.255483 1
0.256895 1
0.256899 1
0.256904 1
0.256908 1
0.261899 1
0.261904 1
0.261905 1
0.261908 1
0.261913 1
0.262025 1
0.262073 1
0.262078 1
0.262083 1
0.262111 1
0.262145 1
0.262266 1
0.26229 1
0.262294 1
0.262299 1
0.262303 1
0.262308 1
0.262386 1
0.262444 1
0.262506 1
0.262565 1
0.263457 1
0.263461 1
0.263466 1
0.26347 1
0.263489 1
0.263494 1
0.263686 1
0.263691 1
0.263889 1
0.264716 1
0.26475 1
0.265314 1
0.270309 1
0.27031 1
0.270314 1
0.270396 1
0.270431 1
0.270479 1
0.270483 1
0.270488 1
0.270517 1
0.270551 1
0.270671 1
0.270695 1
0.270699 1
0.270704 1
0.270708 1
0.270713 1
0.270791 1
0.27085 1
0.270911 1
0.27097 1
0.271697 1
0.271702 1
0.271862 1
0.271867 1
0.271871 1
0.271876 1
0.271895 1
0.271899 1
0.272092 1
0.272096 1
0.272761 1
0.273001 1
0.273283 1
0.273719 1
0.273889 1
0.274114 1
0.27871 1
0.278715 1
0.278716 1
0.278719 1
0.278724 1
0.278889 1
0.278893 1
0.278922 1
0.278981 1
0.2791 1
0.279101 1
0.279105 1
0.279109 1
0.279114 1
0.279118 1
0.279221 1
0.279255 1
0.279341 1
0.279375 1
0.279873 1
0.279877 1
0.279882 1
0.279886 1
0.280281 1
0.2803 1
0.280488 1
0.280492 1
0.280497 1
0.280502 1
0.281688 1
0.282115 1
0.28212 1
0.282124 1
0.287266 1
0.287289 1
0.287294 1
0.287299 1
0.287327 1
0.287386 1
0.287519 1
0.287524 1
0.287602 1
0.287746 1
0.288508 1
0.288512 1
0.288677 1
0.288682 1
0.288686 1
0.288705 1
0.28871 1
0.288902 1
0.288907 1
0.289105 1
0.290525 1
0.29053 1
0.29092 1
0.290924 1
0.295671 1
0.295699 1
0.295704 1
0.295733 1
0.295767 1
0.295791 1
0.295911 1
0.295911 1
0.295915 1
0.29592 1
0.295929 1
0.296007 1
0.296032 1
0.296918 1
0.297092 1
0.297111 1
0.297115 1
0.297299 1
0.297303 1
0.297308 1
0.297312 1
0.298499 1
0.298732 1
0.298935 1
0.299321 1
0.299325 1
0.29933 1
0.304052 1
0.304076 1
0.3041 1
0.304105 1
0.304138 1
0.304172 1
0.304197 1
0.304316 1
0.304317 1
0.304321 1
0.304325 1
0.30433 1
0.304334 1
0.304437 1
0.304533 1
0.304557 1
0.305488 1
0.305516 1
0.305521 1
0.305704 1
0.305708 1
0.305713 1
0.305718 1
0.306743 1
0.307111 1
0.307115 1
0.307299 1
0.307327 1
0.307331 1
0.307336 1
0.30734 1
0.312457 1
0.312482 1
0.312505 1
0.31251 1
0.312543 1
0.312577 1
0.312602 1
0.312721 1
0.312722 1
0.312726 1
0.312731 1
0.312735 1
0.31274 1
0.312842 1
0.312938 1
0.312962 1
0.313728 1
0.313898 1
0.313902 1
0.313921 1
0.313926 1
0.314109 1
0.314114 1
