51 16.6197
49 16.6198
32 16.6212
49 16.6258
54 16.6258
52 16.6263
55 16.6265
54 16.6322
47 16.6322
55 16.6325
47 16.6448
51 16.6449
49 16.645
41 16.6454
55 16.6454
57 16.6513
41 16.6517
55 16.6517
55 16.658
52 16.6581
52 16.6704
41 16.6769
55 16.6769
55 16.6829
48 16.7177
54 16.7393
47 16.7394
49 16.7396
36 16.7478
50 16.7528
55 16.7589
57 16.7647
55 16.7649
52 16.7716
33 16.7727
36 16.773
31 16.779
33 16.779
31 16.7853
33 16.7853
52 16.7902
49 16.796
54 16.7961
47 16.7961
57 16.7962
52 16.7968
31 16.8042
33 16.8042
52 16.828
36 16.83
40 16.8362
53 16.8626
48 16.8627
56 16.8635
60 16.8697
56 16.8698
55 16.8783
52 16.8785
44 16.8815
38 16.8815
48 16.8816
46 16.8821
56 16.8824
56 16.8827
57 16.8971
57 16.9034
56 23.3026
56 23.3089
57 23.3091
49 23.3091
57 23.3154
49 23.3154
56 23.3215
49 23.3217
56 23.3218
47 23.3236
49 23.3277
56 23.3341
60 23.3342
57 23.3343
49 23.3343
49 23.3406
36 23.3466
57 23.3466
56 23.3467
57 23.3469
49 23.3469
56 23.3719
48 23.375
49 23.391
48 23.3939
57 23.3973
49 23.3974
56 23.3974
56 23.4413
49 23.4415
49 23.4475
57 23.4477
49 23.4478
53 23.4566
44 23.4628
53 23.4629
48 23.4633
53 23.4692
53 23.4755
50 23.4762
56 23.4857
53 23.507
50 23.5204
56 23.5235
56 23.5295
57 23.5297
56 23.5298
36 23.5357
57 23.5357
56 23.5358
49 23.542
59 23.5459
41 23.5496
57 23.5546
49 23.5547
34 23.5566
35 23.563
57 23.5801
49 23.5802
53 23.6013
37 23.6013
44 23.6015
49 23.624
