9 16.6217
16 16.6257
10 16.6258
20 16.6258
20 16.6322
6 16.6322
6 16.6325
21 16.6454
2 16.6513
12 16.6896
24 16.7084
9 16.7087
9 16.7176
20 16.7393
9 16.7524
21 16.7528
23 16.7649
19 16.7715
29 16.7717
24 16.7854
20 16.7961
8 16.8486
17 16.8487
11 16.8487
1 16.8698
26 16.8698
15 16.8817
23 16.8822
26 16.8822
9 16.8825
28 16.8828
25 16.8891
17 16.8891
18 16.8892
15 16.8896
15 23.3026
15 23.3029
4 23.3088
30 23.3153
1 23.3153
16 23.3201
4 23.3214
23 23.3249
4 23.3277
4 23.334
4 23.3467
5 23.3468
7 23.3469
8 23.3746
19 23.3747
1 23.3748
13 23.3875
8 23.3938
26 23.3972
7 23.3973
9 23.3973
9 23.4411
22 23.4474
4 23.4475
22 23.4477
20 23.4628
2 23.4762
25 23.4762
22 23.5071
10 23.5235
1 23.5264
23 23.5297
7 23.5297
12 23.5298
7 23.5357
4 23.5358
12 23.5361
4 23.5421
19 23.5547
4 23.5547
21 23.5566
15 23.5698
18 23.5951
4 23.5988
20 23.6013
15 23.6015
19 23.624
