0.195803 1
0.195845 1
0.195852 1
0.196301 1
0.196734 1
0.196818 1
0.196854 1
0.196945 1
0.197307 1
0.197352 1
0.197834 1
0.197868 1
0.197954 1
0.197996 1
0.198353 1
0.198357 1
0.198955 1
0.198997 1
0.199004 1
0.199453 1
0.199851 1
0.199886 1
0.19997 1
0.200006 1
0.200459 1
0.200504 1
0.200986 1
0.20102 1
0.201106 1
0.201148 1
0.201505 1
0.201509 1
0.202107 1
0.202149 1
0.202156 1
0.202605 1
0.202871 1
0.203038 1
0.203216 1
0.203249 1
0.203265 1
0.203529 1
0.203606 1
0.203611 1
0.203644 1
0.203656 1
0.204138 1
0.204172 1
0.204258 1
0.204267 1
0.2043 1
0.204657 1
0.204661 1
0.204706 1
0.204923 1
0.205174 1
0.205223 1
0.205259 1
0.205308 1
0.205317 1
0.205351 1
0.205367 1
0.205708 1
0.205712 1
0.205745 1
0.205757 1
0.206239 1
0.206274 1
0.206359 1
0.206368 1
0.206401 1
0.206796 1
0.207024 1
0.207275 1
0.20729 1
0.207403 1
0.20741 1
0.207419 1
0.207468 1
0.207858 1
0.208124 1
0.208256 1
0.208291 1
0.208375 1
0.208411 1
0.208469 1
0.208503 1
0.208519 1
0.20886 1
0.208864 1
0.208897 1
0.208909 1
0.209125 1
0.209376 1
0.209391 1
0.209504 1
0.209511 1
0.20952 1
0.209915 1
0.209948 1
0.20996 1
0.210442 1
0.210476 1
0.210512 1
0.210571 1
0.210604 1
0.21062 1
0.210965 1
0.210998 1
0.21101 1
0.211253 1
0.211276 1
0.211492 1
0.211527 1
0.211605 1
0.211612 1
0.211621 1
0.211655 1
0.212 1
0.212012 1
0.212016 1
0.212254 1
0.212277 1
0.212327 1
0.212459 1
0.212494 1
0.212543 1
0.212578 1
0.212614 1
0.212672 1
0.212705 1
0.212721 1
0.213067 1
0.2131 1
0.213112 1
0.213377 1
0.213628 1
0.213756 1
0.214101 1
0.214113 1
0.214117 1
0.214258 1
0.214379 1
0.214428 1
0.21456 1
0.214679 1
0.214807 1
0.214823 1
0.215164 1
0.215168 1
0.215201 1
0.215202 1
0.215213 1
0.215857 1
0.215873 1
0.216203 1
0.216214 1
0.216219 1
0.216253 1
0.21648 1
0.216506 1
0.216612 1
0.217254 1
0.217265 1
0.217269 1
0.217302 1
0.217303 1
0.217314 1
0.21758 1
0.218305 1
0.218316 1
0.21832 1
0.218353 1
0.218354 1
0.218365 1
0.218491 1
0.218607 1
0.218976 1
0.219354 1
0.219355 1
0.219371 1
0.219404 1
0.219405 1
0.219416 1
0.219461 1
0.21951 1
0.219512 1
0.219541 1
0.219561 1
0.219581 1
0.219632 1
0.219658 1
0.219681 1
0.219814 1
0.220076 1
0.220406 1
0.220417 1
0.220421 1
0.220454 1
0.220455 1
0.220543 1
0.220561 1
0.220562 1
0.220659 1
0.220681 1
0.220683 1
0.220709 1
0.221456 1
0.221457 1
0.221472 1
0.221505 1
0.221506 1
0.221517 1
0.221562 1
0.221611 1
0.221613 1
0.221643 1
0.221662 1
0.221682 1
0.221783 1
0.221915 1
0.222507 1
0.222518 1
0.222523 1
0.222556 1
0.222557 1
0.222568 1
0.222662 1
0.222693 1
0.223228 1
0.223557 1
0.223558 1
0.223573 1
0.223606 1
0.223607 1
0.223618 1
0.223663 1
0.223713 1
0.223744 1
0.223784 1
0.223884 1
0.224016 1
0.22462 1
0.224624 1
0.224657 1
0.224658 1
0.224669 1
0.224763 1
0.224795 1
0.224884 1
0.224885 1
0.225709 1
0.22572 1
0.225765 1
0.225796 1
0.225845 1
0.225885 1
0.225936 1
0.226118 1
0.226758 1
0.22677 1
0.226847 1
0.226865 1
0.226896 1
0.226985 1
0.226987 1
0.227036 1
0.227168 1
0.227866 1
0.227897 1
0.227915 1
0.227986 1
0.228036 1
0.228037 1
0.228219 1
0.228481 1
0.228637 1
0.228745 1
0.228757 1
0.228777 1
0.228827 1
0.22886 1
0.228872 1
0.228948 1
0.228966 1
0.228997 1
0.229088 1
0.229137 1
0.229861 1
0.229873 1
0.229877 1
0.22991 1
0.229967 1
0.229999 1
0.230017 1
0.230088 1
0.230137 1
0.230139 1
0.230207 1
0.230879 1
0.230924 1
0.230928 1
0.230961 1
0.230973 1
0.231018 1
0.231067 1
0.231099 1
0.231138 1
0.231189 1
0.231203 1
0.231208 1
0.231239 1
0.231253 1
0.231257 1
0.231974 1
0.231979 1
0.232069 1
0.2321 1
0.232118 1
0.232189 1
0.232238 1
0.23224 1
0.232259 1
0.232289 1
0.232303 1
0.232308 1
0.23298 1
0.233029 1
0.233062 1
0.233072 1
0.233074 1
0.233121 1
0.233151 1
0.233169 1
0.2332 1
0.233289 1
0.233291 1
0.233305 1
0.233309 1
0.23334 1
0.233354 1
0.234011 1
0.234031 1
0.234064 1
0.234076 1
0.23408 1
0.23417 1
0.234172 1
0.234201 1
0.234219 1
0.23434 1
0.234341 1
0.23436 1
0.234391 1
0.234405 1
0.234409 1
0.235173 1
0.235176 1
0.235202 1
0.235207 1
0.235221 1
0.235222 1
0.235301 1
0.235341 1
0.235392 1
0.235406 1
0.235411 1
0.235441 1
0.235455 1
0.23546 1
0.236112 1
0.236132 1
0.236165 1
0.236177 1
0.236181 1
0.236208 1
0.236226 1
0.236253 1
0.236257 1
0.236271 1
0.236273 1
0.236303 1
0.236321 1
0.236441 1
0.236443 1
0.236457 1
0.236492 1
