0.459344 1
0.459363 1
0.45938 1
0.459393 1
0.459393 1
0.45943 1
0.459443 1
0.459448 1
0.46048 1
0.460493 1
0.460499 1
0.461319 1
0.461346 1
0.461368 1
0.461531 1
0.461648 1
0.461719 1
0.461732 1
0.46234 1
0.46236 1
0.462408 1
0.462532 1
0.463372 1
0.463391 1
0.463422 1
0.463624 1
0.463632 1
0.463645 1
0.463651 1
0.463674 1
0.465039 1
0.465056 1
0.465193 1
0.465443 1
0.465479 1
0.465491 1
0.465492 1
0.465518 1
0.465522 1
0.465541 1
0.465571 1
0.465703 1
0.465752 1
0.46721 1
0.467413 1
0.467426 1
0.467462 1
0.467593 1
0.467806 1
0.467835 1
0.467836 1
0.468886 1
0.468904 1
0.469213 1
0.469313 1
0.469353 1
0.469669 1
0.469695 1
0.469903 1
0.469905 1
0.469936 1
0.469955 1
0.470696 1
0.470719 1
0.470782 1
0.470832 1
0.471294 1
0.471315 1
0.471343 1
0.47172 1
0.471747 1
0.471822 1
0.472042 1
0.472056 1
0.472091 1
0.472344 1
0.472365 1
0.472416 1
0.472465 1
0.472809 1
0.47282 1
0.472847 1
0.472951 1
0.473057 1
0.473086 1
0.473088 1
0.473107 1
0.473226 1
0.473247 1
0.473329 1
0.474095 1
0.474108 1
0.474124 1
0.474139 1
0.474144 1
0.47426 1
0.474309 1
0.474524 1
0.474533 1
0.474574 1
0.474599 1
0.474618 1
0.474649 1
0.475208 1
0.475608 1
0.475611 1
0.475623 1
0.475643 1
0.475657 1
0.475999 1
0.476005 1
0.47603 1
0.476277 1
0.476295 1
0.476327 1
0.476345 1
0.476355 1
0.476483 1
0.476585 1
0.476596 1
0.476634 1
0.47726 1
0.477266 1
0.477291 1
0.477635 1
0.477647 1
0.4783 1
0.478342 1
0.47835 1
0.47836 1
0.478494 1
0.478779 1
0.478809 1
0.479141 1
0.479151 1
0.47939 1
0.479392 1
0.479411 1
0.47944 1
0.480152 1
0.48016 1
0.480175 1
0.480394 1
0.480412 1
0.480443 1
0.480456 1
0.480505 1
0.480638 1
0.480654 1
0.480664 1
0.48075 1
0.480787 1
0.480799 1
0.481252 1
0.48126 1
0.481417 1
0.481444 1
0.481463 1
0.481764 1
0.48177 1
0.481786 1
0.4818 1
0.481831 1
0.481838 1
0.48188 1
0.481887 1
0.482374 1
0.482393 1
0.482397 1
0.482419 1
0.482442 1
0.482544 1
0.482563 1
0.482909 1
0.482938 1
0.482958 1
0.483012 1
0.483031 1
0.483062 1
0.483444 1
0.483546 1
0.483595 1
0.483939 1
0.483951 1
0.483954 1
0.483989 1
0.484377 1
0.484377 1
0.484404 1
0.484408 1
0.484412 1
0.484426 1
0.484596 1
0.484729 1
0.484953 1
0.48499 1
0.48504 1
0.485089 1
0.485455 1
0.485462 1
0.485594 1
0.485612 1
0.485729 1
0.486052 1
0.48609 1
0.486224 1
0.486238 1
0.48625 1
0.486299 1
0.486479 1
0.486505 1
0.486747 1
0.486968 1
0.487054 1
0.487091 1
0.487103 1
0.487514 1
0.487556 1
0.487564 1
0.487696 1
0.487706 1
0.487748 1
0.487763 1
0.488007 1
0.488019 1
0.488087 1
0.488104 1
0.488142 1
0.488191 1
0.488261 1
0.488614 1
0.488746 1
0.489069 1
0.489119 1
0.489631 1
0.489648 1
0.489697 1
0.489747 1
0.489748 1
0.489774 1
0.48985 1
0.489855 1
0.489899 1
0.489904 1
0.49011 1
0.49012 1
0.490255 1
0.490262 1
0.490293 1
0.490359 1
0.490409 1
0.490748 1
0.490797 1
0.490848 1
0.4909 1
0.491111 1
0.491148 1
0.49116 1
0.491294 1
0.491343 1
0.491759 1
0.491766 1
0.491799 1
0.491898 1
0.491994 1
0.492 1
0.492162 1
0.492174 1
0.492221 1
0.492271 1
0.492307 1
0.492394 1
0.492518 1
0.49276 1
0.492768 1
0.492783 1
0.4929 1
0.493051 1
0.493288 1
0.493303 1
0.49331 1
0.493358 1
0.49336 1
0.493395 1
0.493407 1
0.493445 1
0.494 1
0.494052 1
0.494372 1
0.494384 1
0.494408 1
0.494427 1
0.494918 1
0.49505 1
0.495152 1
0.495194 1
0.495459 1
0.495508 1
0.495513 1
0.495546 1
0.49591 1
0.495912 1
0.49592 1
0.495935 1
0.495956 1
0.495969 1
0.496052 1
0.496139 1
0.496154 1
0.496194 1
0.496203 1
0.496597 1
0.496688 1
0.49702 1
0.497204 1
0.497524 1
0.49756 1
0.497647 1
0.497877 1
0.497884 1
0.497927 1
0.497933 1
0.49807 1
0.498302 1
0.498304 1
0.498322 1
0.498352 1
0.498575 1
0.498611 1
0.498698 1
0.498738 1
0.499306 1
0.499355 1
0.499699 1
0.499711 1
0.499714 1
0.499739 1
0.499749 1
0.50009 1
0.500115 1
0.500164 1
0.500172 1
0.500304 1
0.500329 1
0.500356 1
0.500799 1
0.500824 1
0.500873 1
0.501241 1
0.501305 1
0.501331 1
0.501354 1
0.501407 1
0.501445 1
0.501456 1
0.502065 1
0.502239 1
0.502507 1
0.50274 1
0.502851 1
0.502863 1
0.502901 1
0.503303 1
0.503308 1
0.503324 1
0.503456 1
0.503466 1
0.503508 1
0.503515 1
0.503558 1
0.503589 1
0.504478 1
0.504506 1
0.504528 1
0.504559 1
0.504597 1
0.504608 1
0.504651 1
0.504915 1
0.505002 1
0.505504 1
0.505508 1
0.505529 1
0.505578 1
0.50561 1
0.505659 1
0.50588 1
0.505984 1
0.50599 1
0.506003 1
0.506015 1
0.506053 1
0.506629 1
0.50666 1
0.506931 1
0.507016 1
0.507054 1
0.507108 1
0.507609 1
0.50763 1
0.507642 1
0.507658 1
0.50768 1
0.507796 1
0.507877 1
0.507878 1
0.507926 1
0.508154 1
0.508259 1
0.508278 1
0.508558 1
0.50866 1
0.508681 1
0.50873 1
0.508762 1
0.508811 1
0.508812 1
0.509155 1
0.509167 1
0.509205 1
0.509812 1
0.510028 1
0.510077 1
0.510206 1
0.510255 1
0.51028 1
0.510329 1
0.510678 1
0.51081 1
0.510832 1
0.511069 1
0.511078 1
0.511219 1
0.51122 1
0.511269 1
0.511306 1
0.511914 1
0.511963 1
0.512389 1
0.512438 1
0.512593 1
0.513038 1
0.513235 1
0.513363 1
0.513607 1
0.51423 1
0.514964 1
0.514985 1
0.515128 1
0.515231 1
0.515499 1
0.515509 1
0.515608 1
0.516064 1
0.516085 1
0.516116 1
0.516386 1
0.51651 1
0.516559 1
0.516581 1
0.516609 1
0.516629 1
0.517086 1
0.517114 1
0.517136 1
0.517709 1
0.51849 1
0.518611 1
0.519268 1
0.519517 1
0.519662 1
0.520134 1
0.520238 1
0.520266 1
0.520288 1
0.520291 1
0.520341 1
0.520368 1
0.521696 1
0.521707 1
