175.215 14
175.366 15
175.433 16
175.585 17
175.736 18
175.975 19
176.341 20
179.043 21
179.421 22
179.5 15
179.655 16
179.732 17
179.781 18
179.95 19
180.194 20
180.395 21
180.809 22
183.46 23
183.85 24
184.062 25
184.257 26
184.456 27
184.609 28
184.699 29
184.817 30
184.927 31
185.021 21
185.177 22
185.243 23
185.248 24
185.396 25
185.486 26
185.634 27
185.659 18
185.893 19
185.94 20
186.196 21
186.541 22
187.281 15
187.436 16
187.466 17
187.47 18
187.736 19
187.927 20
188.206 21
188.524 22
188.886 15
189.065 16
189.069 17
189.216 18
189.367 19
189.573 20
189.821 21
190.157 22
191.589 15
191.739 16
191.781 17
191.878 18
192.033 19
192.234 20
192.482 21
192.84 22
195.544 23
195.929 16
196.082 17
196.13 18
196.207 19
196.388 20
196.588 21
196.827 22
197.204 23
197.515 16
197.666 17
197.697 18
197.817 19
197.969 20
198.159 21
198.421 22
198.755 23
