0.0311727 1
0.0311774 1
0.031182 1
0.0311866 1
0.0311913 1
0.0311959 1
0.0312006 1
0.0312052 1
0.031232 1
0.0313759 1
0.0313806 1
0.0313852 1
0.0313945 1
0.0313991 1
0.0314038 1
0.0314084 1
0.031413 1
0.0314177 1
0.0314223 1
0.031427 1
0.0314316 1
0.0314362 1
0.0314409 1
0.0314455 1
0.0314502 1
0.0314548 1
0.0314594 1
0.0314641 1
0.0314687 1
0.0314734 1
0.031478 1
0.0314826 1
0.0314873 1
0.0314919 1
0.0314966 1
0.0315012 1
0.0377681 1
0.0377727 1
0.0377774 1
0.037782 1
0.0377866 1
0.0377913 1
0.0377959 1
0.0378006 1
0.0378052 1
0.0437761 1
0.0437807 1
0.0437854 1
0.04379 1
0.0437946 1
0.0437993 1
0.0438039 1
0.0438086 1
0.0438132 1
0.0439886 1
0.0439932 1
0.0439978 1
0.0440025 1
0.0440071 1
0.0440118 1
0.0440164 1
0.044021 1
0.0440257 1
0.0440303 1
0.044035 1
0.0440396 1
0.0440442 1
0.0440489 1
0.0440535 1
0.0440582 1
0.0440628 1
0.0440721 1
0.0440767 1
0.0440814 1
0.044086 1
0.0440906 1
0.0440953 1
0.0440999 1
0.0441046 1
0.0441092 1
0.0503297 1
0.0503343 1
0.050339 1
0.0503436 1
0.0503482 1
0.0503529 1
0.0503575 1
0.0503622 1
0.0503668 1
0.0503761 1
0.0503807 1
0.0503854 1
0.05039 1
0.0503946 1
0.0503993 1
0.0504039 1
0.0504086 1
0.0504132 1
0.0553482 1
0.0553529 1
0.0553575 1
0.0553622 1
0.0553668 1
0.0553714 1
0.0553761 1
0.0553807 1
0.0553854 1
0.05539 1
0.0553946 1
0.0553993 1
0.0554039 1
0.0554086 1
0.0554132 1
0.0554178 1
0.0566337 1
0.0566383 1
0.056643 1
0.0566476 1
0.0566522 1
0.0566569 1
0.0566615 1
0.0566662 1
0.0566708 1
0.0566754 1
0.0566801 1
0.0566847 1
0.0566894 1
0.0566986 1
0.0567033 1
0.0567079 1
0.0567126 1
0.0567172 1
0.0616894 1
0.061694 1
0.0616986 1
0.0617033 1
0.0617079 1
0.0617126 1
0.0617172 1
0.0617218 1
0.0626278 1
0.0626324 1
0.062637 1
0.0626417 1
0.062651 1
0.0626556 1
0.0626602 1
0.0626649 1
0.0626695 1
0.0626742 1
0.0626788 1
0.0626834 1
0.0626881 1
0.0626927 1
0.0626974 1
0.062702 1
0.0627066 1
0.0627113 1
0.0627159 1
0.0627206 1
0.0627252 1
0.0629423 1
0.0629609 1
0.0629748 1
0.0629794 1
0.0629841 1
0.0629887 1
0.0629934 1
0.062998 1
0.0630026 1
0.0630073 1
0.0630119 1
0.0630166 1
0.0630212 1
0.0679934 1
0.067998 1
0.0680026 1
0.0680073 1
0.0680119 1
0.0680166 1
0.0680212 1
0.0680258 1
0.0689364 1
0.068941 1
0.0689457 1
0.0689503 1
0.068955 1
0.0689596 1
0.0689642 1
0.0689689 1
0.0689735 1
0.0689782 1
0.0689828 1
0.0689874 1
0.0689921 1
0.0689967 1
0.0690014 1
0.069006 1
0.0690106 1
0.0690153 1
