10.1419 4
10.1685 2
10.1808 3
10.2748 2
11.2872 1
11.2987 86
11.3119 87
11.324 60
12.3765 1
12.3878 46
12.3988 47
12.3998 48
12.4022 49
12.4033 50
12.4044 51
12.4056 52
12.4068 53
12.4081 54
12.4095 55
12.4109 56
12.4119 57
12.413 58
12.414 59
12.4151 60
12.4161 61
12.4172 62
12.4182 63
12.422 44
12.5327 45
12.5629 31
12.6091 32
12.683 22
12.7156 23
12.7469 16
12.7753 17
12.789 11
12.8058 12
12.8361 8
12.8486 9
13.041 10
13.075 7
13.0871 8
13.3258 5
13.3376 6
13.3958 4
13.4077 5
13.4502 3
13.4613 4
13.971 5
14.0818 3
14.0939 4
14.3215 2
14.3339 3
14.3694 2
14.3815 3
14.4168 2
14.428 3
14.5956 2
14.6062 3
15.1187 4
15.2626 2
15.2743 3
15.4798 2
16.1279 3
16.1754 2
16.1866 3
16.73 2
16.7412 3
16.7898 2
16.8032 3
17.1769 2
17.1877 3
17.4518 4
18.1869 2
18.1983 3
18.3569 2
18.3687 3
18.6803 2
18.6919 3
18.874 2
18.885 3
19.2844 4
19.8136 2
