176.654 28
176.996 29
177.228 20
177.295 21
177.314 22
177.462 23
177.59 24
177.618 16
177.684 17
177.817 18
178.067 19
178.418 20
179.625 14
179.691 15
179.774 16
179.941 17
180.14 18
180.385 19
180.738 20
183.162 21
183.804 22
184.052 23
184.248 24
184.416 25
184.56 26
184.69 27
184.809 28
184.917 29
185.009 20
185.093 21
185.139 22
185.256 23
185.389 24
185.531 25
185.698 26
185.9 27
185.982 18
186.074 19
186.207 20
186.465 21
186.808 22
189.527 23
189.877 24
190.125 25
190.324 26
190.486 27
190.631 28
190.759 19
190.825 20
190.87 21
190.999 22
191.12 23
191.264 24
191.437 25
191.628 26
191.876 27
191.959 18
192.051 19
192.052 20
192.448 21
192.784 22
195.51 23
195.853 24
196.102 25
196.298 26
196.462 27
196.608 28
196.738 29
196.858 30
196.946 21
197.013 22
197.059 23
197.178 24
197.307 25
197.451 26
197.618 27
197.816 28
197.999 19
198.087 20
198.223 21
198.468 22
198.794 15
198.893 16
198.896 17
199.43 18
