176.096 18
176.428 19
176.678 20
176.894 21
177.061 22
177.188 23
177.338 24
177.431 25
177.566 26
177.674 27
177.738 28
177.841 29
177.909 30
177.935 21
178.165 22
178.276 23
178.359 24
178.486 25
178.639 26
178.802 27
179.026 28
179.242 29
179.628 30
182.315 31
182.669 32
182.93 33
183.106 34
183.281 35
183.418 36
183.549 37
183.667 38
183.779 39
183.888 40
183.938 28
184.235 29
184.297 30
184.423 31
184.491 32
184.594 33
184.71 34
184.84 35
184.987 36
185.153 37
185.349 38
185.609 39
185.949 40
188.674 28
188.852 29
188.906 30
189.002 31
189.101 32
189.221 33
189.337 34
189.467 35
189.609 36
189.783 37
189.969 38
190.243 39
190.573 40
190.862 28
191.151 29
191.217 30
191.299 31
191.399 32
191.515 33
191.627 34
191.757 35
191.908 36
192.073 37
192.265 38
192.523 39
192.866 40
193.287 28
193.459 29
193.53 30
193.606 31
193.707 32
193.829 33
193.986 34
194.064 35
194.209 36
194.376 37
194.574 38
194.729 26
194.919 27
195.047 28
195.199 29
195.394 30
195.654 31
195.993 32
198.463 22
198.62 23
198.662 24
198.804 25
198.917 26
199.051 27
199.188 28
199.356 29
199.552 30
199.811 31
