175.044 7
175.289 8
175.486 9
175.655 10
175.814 11
175.943 12
176.048 13
176.155 14
176.257 15
176.289 10
176.324 11
176.46 12
176.659 13
176.904 14
176.976 9
177.009 10
177.345 11
177.81 12
180.294 8
180.328 9
180.456 10
180.744 11
180.838 7
180.871 8
181.203 9
181.588 6
181.623 7
181.664 4
181.697 5
182.607 3
182.641 4
182.647 5
185.693 6
186.03 7
186.278 8
186.475 9
186.643 10
186.788 11
186.918 12
187.039 13
187.144 14
187.244 15
187.339 16
187.391 11
187.424 12
187.572 13
187.757 14
187.812 9
187.846 10
188.072 11
188.368 7
188.4 8
188.568 9
188.817 10
189.171 11
190.281 7
190.314 8
190.48 9
190.735 10
191.084 11
191.434 7
191.466 8
191.483 9
191.88 10
192.204 7
192.235 8
194.234 9
195.276 10
195.521 11
195.719 12
195.889 13
196.028 14
196.163 15
196.276 16
196.289 11
196.323 12
196.46 13
196.614 9
196.656 10
196.981 11
197.473 7
197.523 8
197.524 9
197.943 10
198.289 11
198.422 7
198.456 8
198.622 9
198.87 10
199.222 11
199.316 7
199.352 8
199.522 9
199.765 6
199.8 7
