950.004 7
950.01 7
950.017 7
950.023 7
950.029 7
950.035 7
950.042 7
950.048 8
950.054 8
950.061 8
950.067 8
950.073 8
950.08 8
950.086 8
950.092 8
950.099 8
950.105 9
950.111 9
950.117 9
950.124 9
950.13 9
950.136 9
950.143 9
950.149 9
950.155 9
950.162 10
950.168 10
950.174 10
950.18 10
950.187 10
950.193 10
950.199 10
950.206 10
950.212 10
950.218 10
950.225 10
950.231 11
950.238 11
950.244 11
950.25 11
950.256 11
950.263 11
950.269 11
950.275 11
950.301 4
950.364 4
950.373 4
950.379 5
950.385 5
950.392 5
950.401 5
950.408 5
950.414 6
950.44 2
950.472 2
950.493 2
950.5 3
950.52 3
950.527 3
950.533 4
950.545 4
950.551 4
950.558 4
950.564 4
950.57 5
950.577 5
950.583 5
950.589 5
950.595 5
950.602 6
950.608 6
950.615 6
950.621 6
950.628 6
950.635 6
950.641 7
950.648 7
950.654 7
950.661 7
950.668 7
950.675 7
950.681 7
950.688 7
950.694 8
950.7 8
950.707 8
950.713 8
950.72 8
950.726 8
950.732 8
950.739 8
950.745 9
950.751 9
950.758 9
950.764 9
950.77 9
950.777 9
950.783 9
950.789 9
950.796 9
950.802 9
950.808 10
950.814 10
950.821 10
950.827 10
950.833 10
950.84 10
950.846 10
950.852 10
950.859 10
950.865 10
950.871 11
950.877 11
950.884 11
950.89 11
950.896 11
950.903 11
950.909 11
950.915 11
950.922 11
950.928 11
950.934 11
950.941 11
950.947 12
950.953 12
950.959 12
950.966 12
950.972 12
950.978 12
950.985 12
950.991 12
950.997 12
951.004 12
951.01 12
951.016 12
951.022 13
951.029 13
951.035 13
951.041 13
951.048 13
951.054 13
951.06 13
951.067 13
951.073 13
951.079 13
951.086 13
951.092 13
951.098 13
951.104 13
951.111 14
951.117 14
951.123 14
951.13 14
951.136 14
951.142 14
951.149 14
951.155 14
951.161 14
951.167 14
951.174 14
951.18 14
951.186 14
951.193 14
951.199 15
951.205 15
951.212 15
951.218 15
951.224 15
951.231 15
951.237 15
951.243 15
951.249 15
951.256 15
951.262 15
951.268 15
951.275 15
951.281 15
951.287 15
951.294 15
951.3 16
951.306 16
951.312 16
951.319 16
951.325 16
951.331 16
951.338 16
951.344 16
951.35 16
951.357 16
951.363 16
951.369 16
951.375 16
951.382 16
951.388 16
951.394 16
951.401 17
951.407 17
951.413 17
951.42 17
951.426 17
951.432 17
951.439 17
951.445 17
951.451 17
951.457 17
951.464 17
951.47 17
951.476 17
951.483 17
951.489 17
951.495 17
951.502 17
951.508 17
951.514 18
951.52 18
951.527 18
951.533 18
951.539 18
951.546 18
951.552 18
951.558 18
951.565 18
951.571 18
951.577 18
