950.002 2
950.008 2
950.031 3
950.037 3
950.06 3
950.066 4
950.072 4
950.108 2
950.136 2
950.158 2
950.165 3
950.187 3
950.193 3
950.2 4
950.215 4
950.222 4
950.229 4
950.235 4
950.244 5
950.252 5
950.258 5
950.265 5
950.273 5
950.305 2
950.356 2
950.362 2
950.383 3
950.39 3
950.412 3
950.419 4
950.425 4
950.461 2
950.49 2
950.511 2
950.517 3
950.537 3
950.543 3
950.549 4
950.561 4
950.567 4
950.574 4
950.58 4
950.586 5
950.593 5
950.6 5
950.606 5
950.613 5
950.619 6
950.625 6
950.632 6
950.639 6
950.645 6
950.652 6
950.659 7
950.666 7
950.672 7
950.679 7
950.686 7
950.692 7
950.698 7
950.705 7
950.711 8
950.718 8
950.724 8
950.73 8
950.737 8
950.743 8
950.749 8
950.756 8
950.762 9
950.768 9
950.775 9
950.781 9
950.787 9
950.794 9
950.8 9
950.806 9
950.812 9
950.819 9
950.825 10
950.831 10
950.838 10
950.844 10
950.85 10
950.857 10
950.863 10
950.869 10
950.875 10
950.882 10
950.888 11
950.894 11
950.901 11
950.907 11
950.913 11
950.92 11
950.926 11
950.932 11
950.939 11
950.945 11
950.951 11
950.957 11
950.964 12
950.97 12
950.976 12
950.983 12
950.989 12
950.995 12
951.002 12
951.008 12
951.014 12
951.02 12
951.027 12
951.033 12
951.039 13
951.046 13
951.052 13
951.058 13
951.065 13
951.071 13
951.077 13
951.083 13
951.09 13
951.096 13
951.102 13
951.109 13
951.115 13
951.121 13
951.128 14
951.134 14
951.14 14
951.147 14
951.153 14
951.159 14
951.165 14
951.172 14
951.178 14
951.184 14
951.191 14
951.197 14
951.203 14
951.21 14
951.216 15
951.222 15
951.228 15
951.235 15
951.241 15
951.247 15
951.254 15
951.26 15
951.266 15
951.273 15
951.279 15
951.285 15
951.292 15
951.298 15
951.304 15
951.31 15
951.317 16
951.323 16
951.329 16
951.336 16
951.342 16
951.348 16
951.355 16
951.361 16
951.367 16
951.373 16
951.38 16
951.386 16
951.392 16
951.399 16
951.405 16
951.411 16
