175.146 25
175.309 26
175.505 27
175.75 28
175.942 19
176.122 20
176.219 21
176.463 22
176.818 23
179.534 24
179.884 25
180.005 17
180.307 18
180.326 19
180.455 20
180.598 21
180.764 22
180.962 23
181.222 24
181.305 16
181.708 17
181.803 18
182.047 19
182.406 20
184.842 21
185.472 22
185.677 15
185.91 16
185.935 17
186.084 18
186.249 19
186.448 20
186.697 21
187.046 22
189.094 15
189.271 16
189.33 17
189.443 18
189.612 19
189.818 20
190.053 21
190.406 22
190.623 15
190.942 16
190.967 17
191.116 18
191.28 19
191.48 20
191.726 21
192.08 22
194.739 15
194.97 16
194.996 17
195.144 18
195.307 19
195.508 20
195.756 21
196.109 22
196.232 15
196.41 16
196.485 17
196.585 18
196.748 19
196.974 20
197.195 21
197.546 22
197.852 15
198.029 16
198.076 17
198.205 18
198.366 19
198.567 20
198.814 21
199.172 22
