175.062 40
175.17 41
175.289 42
175.416 43
175.562 44
175.726 45
175.924 46
176.152 32
176.436 33
176.442 34
176.524 35
176.688 36
176.89 37
177.135 38
177.49 39
180.204 40
180.557 41
180.802 42
180.998 43
181.168 44
181.313 45
181.439 46
181.559 47
181.666 48
181.767 49
181.862 50
181.95 51
182.038 52
182.114 53
182.19 54
182.265 55
182.335 56
182.404 57
182.467 58
182.53 59
182.587 60
182.65 61
182.707 62
182.763 63
182.814 64
182.965 65
183.053 66
183.154 67
183.217 68
183.286 69
183.356 70
183.419 71
183.482 72
183.539 73
183.595 74
183.646 75
183.696 76
183.74 77
183.784 78
183.829 79
183.873 80
183.917 81
183.961 82
184.005 83
184.037 84
184.081 85
184.125 86
184.163 87
184.201 88
184.238 89
184.276 90
184.314 91
184.352 92
184.39 93
184.428 94
184.465 95
184.491 96
184.528 97
184.566 98
184.591 99
184.623 100
184.654 101
184.686 70
185.65 71
185.656 72
185.662 73
185.77 74
185.865 75
185.953 76
186.041 77
186.104 78
186.186 79
186.268 80
186.35 81
186.432 82
186.514 83
186.596 84
186.684 85
186.772 86
186.861 87
186.949 88
187.037 89
187.132 90
187.239 91
187.333 63
188.19 64
188.197 65
188.285 66
188.449 67
188.562 68
188.701 69
188.846 70
188.991 71
189.153 49
189.595 50
189.601 51
189.626 52
189.828 53
189.96 54
190.124 55
190.294 56
190.471 57
190.655 39
191.008 40
191.014 41
191.109 42
191.323 43
191.487 44
191.651 45
191.934 46
192.079 47
192.376 48
194.764 33
195.141 34
195.147 35
195.153 36
195.191 37
195.281 38
195.376 39
195.477 40
195.584 41
195.702 42
195.836 43
195.981 44
196.147 45
196.343 46
196.588 47
196.941 48
197.836 33
198.133 34
198.156 35
198.163 36
198.188 37
198.276 38
198.371 39
198.472 40
198.579 41
198.698 42
198.825 43
198.976 44
199.14 45
199.335 46
199.581 47
199.937 48
