175.118 28
175.286 29
175.48 30
175.726 31
176.084 21
176.379 22
176.385 23
176.561 24
176.8 25
177.156 26
179.896 27
180.088 18
180.327 19
180.42 20
180.426 21
180.49 22
180.64 23
180.861 24
181.002 25
181.247 26
181.596 18
181.865 19
181.871 20
182.117 21
182.474 22
185.186 23
185.548 24
185.791 25
185.98 26
186.148 27
186.296 28
186.436 29
186.541 30
186.653 31
186.752 32
186.844 33
186.933 34
187.018 35
187.099 36
187.178 37
187.25 38
187.321 39
187.384 40
187.42 28
187.777 29
187.783 30
187.789 31
187.871 32
187.976 33
188.097 34
188.227 35
188.369 36
188.535 37
188.734 38
188.982 39
189.333 40
190.828 28
191.074 29
191.118 30
191.125 31
191.163 32
191.276 33
191.396 34
191.523 35
191.666 36
191.834 37
192.029 38
192.282 39
192.63 40
195.346 41
195.699 42
195.945 43
196.146 44
196.31 30
196.718 31
196.724 32
196.731 33
196.781 34
196.875 35
196.974 36
197.086 37
197.203 38
197.331 39
197.474 40
197.641 41
197.855 28
198.3 29
198.306 30
198.418 31
198.614 32
198.862 33
199.22 34
199.791 23
