175 28
175.176 29
175.421 30
175.775 31
176.116 21
176.449 22
176.455 23
176.461 24
176.546 25
176.682 26
176.897 27
176.992 28
177.194 29
177.44 30
177.789 31
180.503 32
180.859 33
181.105 34
181.3 35
181.362 24
181.633 25
181.696 26
181.702 27
181.715 28
181.83 29
181.958 30
182.105 31
182.271 32
182.47 33
182.717 34
183.07 35
185.633 24
186.051 25
186.057 26
186.063 27
186.129 28
186.246 29
186.376 30
186.525 31
186.696 32
186.887 33
187.137 34
187.407 23
187.813 24
187.82 25
188.028 26
188.275 27
188.554 28
189.163 19
189.429 20
189.481 21
189.487 22
189.577 23
189.736 24
189.873 25
190.085 26
190.348 27
190.683 18
190.997 19
191.003 20
191.227 21
191.603 22
194.282 23
194.637 24
194.887 25
194.988 17
195.237 18
195.296 19
195.333 20
195.407 21
195.581 22
195.8 23
196.063 24
196.367 25
199.093 26
199.448 27
199.684 28
199.887 29
