175.324 22
175.969 15
176.415 16
176.422 17
176.428 18
176.693 19
176.885 20
177.134 21
177.51 22
180.084 15
180.303 16
180.353 17
180.407 18
180.573 19
180.77 20
181.02 21
181.357 14
181.722 15
181.865 16
182.167 17
184.864 18
185.225 19
185.466 20
185.689 14
185.908 15
185.941 16
186.088 17
186.276 18
186.495 19
186.874 20
189.208 14
189.423 15
189.468 16
189.615 17
189.818 18
190.027 19
190.361 20
190.688 14
191.027 15
191.033 16
191.169 17
191.363 18
191.615 19
191.963 20
192.874 14
193.096 15
193.165 16
193.236 17
193.431 18
193.682 19
194.034 20
194.77 14
194.99 15
195.073 16
195.131 17
195.325 18
195.577 19
195.932 20
197.869 14
198.333 15
198.34 16
198.476 17
198.671 18
198.925 19
199.283 20
199.826 14
