175.088 27
175.44 28
175.98 19
176.317 20
176.324 21
176.393 22
176.519 23
176.675 24
176.842 25
177.043 26
177.287 27
177.642 28
180.353 29
180.707 30
180.954 31
181.149 32
181.326 22
181.693 23
181.699 24
181.758 25
181.876 26
182.007 27
182.153 28
182.319 29
182.518 30
182.763 31
183.114 32
185.672 22
185.918 23
185.924 24
185.987 25
186.104 26
186.231 27
186.376 28
186.546 29
186.742 30
186.992 31
187.341 32
187.373 22
187.569 23
187.621 24
187.633 25
187.753 26
187.882 27
188.03 28
188.195 29
188.395 30
188.639 31
188.995 32
191.711 33
192.058 34
192.31 35
192.505 36
192.669 37
192.814 38
192.864 26
193.098 27
193.126 28
193.138 29
193.239 30
193.345 31
193.465 32
193.597 33
193.742 34
193.906 35
194.106 36
194.35 37
194.709 25
195.058 26
195.064 27
195.228 28
195.424 29
195.674 30
196.024 31
198.741 32
199.094 33
199.34 34
199.536 35
199.7 36
199.845 37
199.977 38
