175.191 28
175.544 29
175.967 20
176.18 21
176.186 22
176.255 23
176.395 24
176.54 25
176.704 26
176.905 27
177.151 28
177.5 29
180.22 30
180.573 31
180.818 32
181.014 33
181.178 34
181.278 23
181.669 24
181.675 25
181.72 26
181.833 27
181.946 28
182.079 29
182.224 30
182.388 31
182.591 32
182.834 33
183.185 34
183.383 23
183.659 24
183.665 25
183.71 26
183.818 27
183.937 28
184.07 29
184.215 30
184.379 31
184.58 32
184.826 33
185.178 34
187.244 23
187.527 24
187.533 25
187.577 26
187.687 27
187.806 28
187.939 29
188.084 30
188.248 31
188.443 32
188.695 33
189.044 34
189.083 23
189.291 24
189.312 25
189.343 26
189.45 27
189.57 28
189.703 29
189.848 30
190.012 31
190.21 32
190.455 33
190.585 23
190.803 24
190.828 25
191.024 26
191.27 27
191.623 28
192.971 19
193.181 20
193.188 21
193.263 22
193.395 23
193.542 24
193.706 25
193.906 26
194.152 27
194.507 28
197.22 29
197.573 30
197.819 31
197.951 21
198.21 22
198.216 23
198.279 24
198.394 25
198.527 26
198.672 27
198.842 28
199.035 29
199.282 30
199.637 31
