950.006 43
950.012 43
950.019 43
950.025 43
950.031 43
950.037 43
950.044 44
950.05 44
950.056 44
950.063 44
950.069 44
950.075 44
950.082 44
950.088 44
950.094 44
950.101 44
950.107 44
950.113 44
950.119 44
950.126 44
950.132 44
950.138 44
950.145 44
950.151 44
950.157 44
950.164 44
950.17 44
950.176 44
950.182 44
950.189 44
950.195 44
950.201 44
950.208 44
950.214 44
950.22 44
950.227 44
950.233 44
950.239 44
950.246 44
950.252 44
950.258 44
950.264 44
950.271 44
950.277 44
950.283 44
950.29 44
950.296 44
950.302 44
950.309 44
950.315 44
950.321 44
950.327 45
950.334 45
950.34 45
950.346 45
950.353 45
950.359 45
950.365 45
950.372 45
950.378 45
950.384 45
950.391 45
950.397 45
950.403 45
950.409 45
950.416 45
950.422 45
950.428 45
950.435 45
950.441 45
950.447 45
950.454 45
950.46 45
950.466 45
950.472 45
950.479 45
950.485 45
950.491 45
950.498 45
950.504 45
950.51 45
950.517 45
950.523 45
950.529 45
950.535 45
950.542 45
950.548 45
950.554 45
950.561 45
950.567 45
950.573 45
950.58 45
950.586 45
950.592 45
950.599 45
950.605 45
950.611 45
950.617 45
950.624 46
950.63 46
950.636 46
950.643 46
950.649 46
950.655 46
950.662 46
950.668 46
950.674 46
950.68 46
950.687 46
950.693 46
950.699 46
950.706 46
950.712 46
950.718 46
950.725 46
950.731 46
950.737 46
950.744 46
950.75 46
950.756 46
950.762 46
950.769 46
950.775 46
950.781 46
950.788 46
950.794 46
950.8 46
950.807 46
950.813 46
950.819 46
950.825 46
950.832 46
950.838 46
950.844 46
950.851 46
950.857 46
950.863 46
950.87 46
950.876 46
950.882 46
950.889 46
950.895 46
950.901 46
950.907 46
950.914 46
950.92 47
950.926 47
950.933 47
950.939 47
950.945 47
950.952 47
950.958 47
950.964 47
950.97 47
950.977 47
950.983 47
950.989 47
950.996 47
951.002 47
951.008 47
951.015 47
951.021 47
951.027 47
951.034 47
951.04 47
951.046 47
951.052 47
951.059 47
951.065 47
951.071 47
951.078 47
951.084 47
951.09 47
951.097 47
951.103 47
951.109 47
951.115 47
951.122 47
951.128 47
951.134 47
951.141 47
951.147 47
951.153 47
951.16 47
951.166 47
951.172 47
951.179 47
951.185 47
951.191 47
951.197 47
951.204 47
951.21 47
951.216 47
951.223 48
951.229 48
951.235 48
951.242 48
951.248 48
951.254 48
951.26 48
951.267 48
951.273 48
951.279 48
951.286 48
951.292 48
