951.522 3
951.529 4
951.535 4
957.698 4
957.705 4
957.711 4
957.717 5
963.868 5
963.875 5
963.882 5
963.888 5
963.895 6
970.038 6
970.044 6
970.051 6
970.058 6
970.065 6
970.072 7
976.21 7
976.216 7
976.223 7
976.23 7
976.236 7
976.243 7
976.25 7
982.385 8
982.392 8
982.398 8
988.572 2
988.583 1
994.748 2
1000.92 2
1007.11 1
1019.45 2
1025.62 2
1025.62 2
1031.81 1
1037.98 2
1044.15 2
1050.32 2
1050.32 3
1056.49 3
1056.5 3
1062.69 1
1075.02 2
1081.19 2
1081.2 2
1087.37 3
1087.38 3
1093.54 3
1093.54 4
1093.55 4
1099.71 4
1099.72 4
1099.72 4
1099.73 5
1105.88 5
1105.89 5
1105.9 5
1105.9 5
1105.91 6
1112.06 6
1112.07 6
1112.07 6
1112.08 6
1118.24 2
1118.26 1
1130.58 2
1136.75 2
1136.76 2
1142.92 3
1142.93 3
1149.09 3
1149.1 4
1149.1 4
1155.26 4
1155.26 4
1155.27 4
1155.28 5
1161.43 5
1161.43 5
1161.44 5
1161.45 5
1161.45 6
1167.6 6
1167.61 6
1167.61 6
1167.62 6
1167.63 6
1167.63 7
1173.77 7
1173.78 7
1173.78 7
1173.79 7
1173.8 7
1173.8 7
1173.81 7
1179.94 8
1179.95 8
1179.95 8
1179.96 8
1179.97 8
1179.97 8
1179.98 8
1186.11 8
1186.12 9
1186.13 9
1186.13 9
1186.14 9
1186.15 9
1186.15 9
1186.16 9
1192.28 9
1192.29 9
1192.3 9
1192.3 10
1192.31 10
1192.31 10
1192.32 10
1192.33 10
1192.33 10
1198.46 10
1198.47 10
1198.5 4
1204.65 1
1204.67 2
1210.85 3
1210.85 3
1217.02 3
1217.03 3
1223.19 4
1223.19 4
1223.2 4
1229.36 4
1229.37 5
1229.37 5
1229.38 5
1235.53 5
1235.54 5
1235.54 5
1235.55 6
1235.55 6
1241.7 6
1241.71 6
1241.72 6
1241.72 6
1241.73 7
1241.74 7
1247.87 7
1247.88 7
1247.89 7
1247.89 7
1247.9 7
1247.91 7
1247.91 8
1254.04 8
1254.05 8
1254.06 8
1254.06 8
1254.07 8
1254.08 8
1254.08 8
1254.09 9
1260.21 9
1260.22 9
1260.23 9
1260.23 9
1260.24 9
1260.25 9
1260.25 9
1260.26 9
1260.27 9
1266.39 10
1266.39 10
1266.4 10
1266.43 4
1272.59 1
1272.6 2
1272.6 2
1278.78 2
1284.92 3
1284.95 3
1291.09 3
1291.1 4
1291.12 4
1297.27 4
1297.27 4
1297.28 4
1297.3 5
1303.44 5
1303.44 5
1303.45 5
1303.47 5
1303.47 6
1309.61 6
1309.61 6
1309.62 6
1309.64 6
1309.64 6
1309.65 7
1315.78 7
1315.78 7
1315.79 7
1315.8 7
1315.81 7
1315.82 7
1315.82 7
1321.94 8
1321.95 8
1321.96 8
1321.97 8
1321.98 8
1321.99 8
1321.99 8
1328.11 8
1328.12 9
1328.13 9
1328.13 9
1328.14 9
1328.15 9
1328.16 9
1328.16 9
1334.28 9
1334.29 9
1334.29 9
1334.3 10
1334.31 10
1334.31 10
1334.32 10
1334.33 10
1334.33 10
1340.45 10
1340.46 10
1340.46 10
1340.47 10
1340.48 11
1340.48 11
1340.49 11
1340.5 11
1340.5 11
1340.51 11
1346.62 11
1346.63 11
1346.63 11
1346.64 11
1346.65 11
1346.65 11
1346.66 12
1346.66 12
1346.67 12
1346.68 12
1346.68 12
1352.79 12
1352.8 12
1352.8 12
1352.81 12
1352.81 12
1352.82 12
1352.83 12
1352.83 13
1352.84 13
1352.85 13
1352.85 13
1352.86 13
1358.96 13
1358.96 13
1358.97 13
1358.98 13
1358.98 13
1358.99 13
1359 13
1359 13
1359.01 13
1359.01 14
1359.02 14
1359.03 14
1359.03 14
1365.13 14
1365.13 14
1365.14 14
1365.15 14
1365.15 14
1365.16 14
1365.17 14
1365.17 14
1365.18 14
1365.18 14
1365.19 15
1365.2 15
1365.2 15
1365.21 15
1371.3 15
1371.3 15
1371.31 15
1371.32 15
1371.32 15
1371.33 15
1371.33 15
1371.34 15
1371.35 15
1371.35 15
1371.36 15
1371.37 15
1371.37 16
1371.38 16
1371.38 16
1377.47 16
1377.47 16
1377.48 16
1377.48 16
1377.49 16
1377.5 16
1377.5 16
1377.51 16
1377.52 16
1377.52 16
1377.53 16
1377.53 16
1377.54 16
1377.55 17
1377.55 17
1377.56 17
1383.63 17
1383.64 17
1383.65 17
1383.65 17
1383.66 17
1383.67 17
1383.67 17
1383.68 17
1383.68 17
1383.69 17
1383.7 17
1383.7 17
1383.71 17
1383.72 17
1383.72 17
1383.73 18
1383.73 18
1389.8 18
1389.81 18
1389.82 18
1389.82 18
1389.83 18
1389.83 18
