950.004 20
950.011 20
950.017 20
950.023 20
950.03 20
950.036 20
950.042 20
950.048 20
950.055 20
950.061 20
950.067 20
950.074 21
950.08 21
950.086 21
950.093 21
950.099 21
950.105 21
950.111 21
950.118 21
950.124 21
950.13 21
950.137 21
950.143 21
950.149 21
950.156 21
950.162 21
950.168 21
950.175 21
950.181 21
950.187 21
950.193 21
950.2 21
950.206 21
950.212 22
950.219 22
950.225 22
950.231 22
950.238 22
950.244 22
950.25 22
950.256 22
950.263 22
950.269 22
950.275 22
950.282 22
950.288 22
950.294 22
950.301 22
950.307 22
950.313 22
950.32 22
950.326 22
950.332 22
950.338 22
950.345 22
950.351 23
950.357 23
950.364 23
950.37 23
950.376 23
950.383 23
950.389 23
950.395 23
950.401 23
950.408 23
950.414 23
950.42 23
950.427 23
950.433 23
950.439 23
950.446 23
950.452 23
950.458 23
950.465 23
950.471 23
950.477 23
950.483 23
950.49 23
950.496 23
950.502 24
950.509 24
950.515 24
950.521 24
950.528 24
950.534 24
950.54 24
950.546 24
950.553 24
950.559 24
950.565 24
950.572 24
950.578 24
950.584 24
950.591 24
950.597 24
950.603 24
950.61 24
950.616 24
950.622 24
950.628 24
950.635 24
950.641 24
950.647 24
950.654 24
950.66 25
950.666 25
950.673 25
950.679 25
950.685 25
950.691 25
950.698 25
950.704 25
950.71 25
950.717 25
950.723 25
950.729 25
950.736 25
950.742 25
950.748 25
950.755 25
950.761 25
950.767 25
950.773 25
950.78 25
950.786 25
950.792 25
950.799 25
950.805 25
950.811 25
950.818 25
950.824 26
950.83 26
950.836 26
950.843 26
950.849 26
950.855 26
950.862 26
950.868 26
950.874 26
950.881 26
950.887 26
950.893 26
950.899 26
950.906 26
950.912 26
950.918 26
950.925 26
950.956 12
951.114 12
951.12 12
951.126 12
951.132 12
951.139 12
951.145 12
951.151 12
951.158 12
951.164 12
951.17 12
951.177 12
951.183 12
951.189 13
951.196 13
951.202 13
951.208 13
951.214 13
951.221 13
951.227 13
951.233 13
951.24 13
951.246 13
951.252 13
951.259 13
951.265 13
951.271 13
951.277 14
951.284 14
951.29 14
951.296 14
