10.1468 41
10.1681 42
10.3507 43
10.3638 44
10.5543 45
10.5557 46
10.6168 47
10.7565 48
10.7652 49
10.8345 50
10.9616 51
10.9672 52
11.0307 53
11.1639 54
11.1651 55
11.2047 56
11.2587 39
11.5851 40
11.5862 41
11.5872 42
11.6492 43
11.8048 44
11.8605 45
12.0097 46
12.0564 47
12.2132 48
12.3947 49
12.4191 50
12.5969 51
12.6762 52
12.8795 53
13.083 54
13.2864 55
13.6155 56
14.4601 39
14.6992 40
14.7003 41
14.7015 42
14.7187 43
14.835 44
14.8998 45
15.0374 46
15.0656 47
15.2402 48
15.2744 49
15.4494 50
15.6527 51
15.8502 52
15.9191 53
16.124 54
16.3289 55
16.6637 56
19.3466 57
19.7011 58
19.9486 59
