175.218 19
175.571 20
175.76 14
175.84 15
175.924 16
176.092 17
176.29 18
176.534 19
176.887 20
179.602 21
179.955 22
180.203 23
180.4 24
180.568 25
180.711 26
180.841 27
180.959 28
181.068 29
181.169 30
181.266 31
181.354 32
181.438 33
181.518 34
181.594 35
181.665 36
181.737 37
181.804 38
181.867 39
181.93 40
181.989 41
182.048 42
182.106 43
182.161 44
182.216 45
182.266 46
182.317 47
182.367 48
182.417 49
182.464 50
182.51 51
182.556 52
182.598 53
182.644 54
182.686 55
182.728 56
182.766 57
182.808 58
182.846 59
182.888 60
182.926 61
182.964 62
183.002 63
183.035 64
183.073 65
183.107 66
183.178 67
183.212 68
183.237 47
183.699 48
183.762 49
183.825 50
183.909 51
184.014 52
184.111 53
184.191 54
184.27 55
184.363 56
184.46 39
184.695 40
184.754 41
184.901 42
185.077 43
185.258 44
185.443 45
185.64 46
185.993 47
188.091 32
188.284 33
188.301 34
188.381 35
188.465 36
188.553 37
188.645 38
188.746 39
188.856 40
188.973 41
189.104 42
189.251 43
189.415 44
189.612 45
189.86 46
190.213 47
192.928 48
193.281 49
193.529 50
193.726 51
193.89 52
194.037 53
194.168 54
194.285 55
194.395 56
194.496 57
194.588 58
194.676 59
194.76 60
194.84 61
194.916 62
194.991 63
195.059 64
195.126 65
195.189 45
195.588 46
195.592 47
195.655 48
195.705 33
195.903 34
195.974 35
196.117 36
196.285 37
196.47 25
196.621 26
196.705 27
196.873 28
197.071 29
197.319 30
197.668 31
198.383 21
198.534 22
198.576 23
198.681 24
198.803 25
198.933 26
199.076 27
199.244 28
199.442 29
199.685 30
